963|570|838|442|32.0|S|138.45|2
964|513|838|442|8.0|S|156.57|2
965|513|838|442|24.0|S|156.59|2
965|513|838|442|40.0|S|156.61|2
965|513|838|442|32.0|S|156.64|2
964|513|838|442|16.0|S|156.65|2
965|513|838|442|8.0|S|156.67|2
964|512|838|442|16.0|S|156.81|2
965|512|838|442|16.0|S|156.84|2
965|512|838|442|111.0|S|156.86|2
964|514|838|442|24.0|S|156.18|2
965|514|838|442|8.0|S|156.29|2
965|513|838|442|87.0|S|156.33|2
965|513|838|442|24.0|S|156.34|2
965|513|838|442|16.0|S|156.46|2
965|515|838|442|8.0|S|155.77|2
965|517|838|442|8.0|S|155.02|2
965|517|838|442|40.0|S|155.07|2
965|517|838|442|95.0|S|154.91|2
964|519|838|442|8.0|L|154.37|2
964|519|838|442|16.0|S|154.27|2
964|519|838|442|32.0|S|154.28|2
965|519|838|442|16.0|S|154.38|2
964|518|838|442|8.0|S|154.42|2
964|520|838|442|24.0|S|154.01|2
965|520|838|442|8.0|S|154.06|2
964|519|838|442|32.0|S|154.11|2
964|519|838|442|24.0|S|154.17|2
964|523|838|442|16.0|S|152.89|2
965|523|838|442|16.0|S|152.96|2
965|524|838|442|16.0|S|152.53|2
964|524|838|442|32.0|S|152.54|2
964|524|838|442|40.0|S|152.57|2
965|526|838|442|40.0|S|151.9|2
965|527|838|442|32.0|S|151.55|2
964|528|838|442|40.0|S|151.17|2
964|529|838|442|14.155|S|150.56|2
965|536|838|442|8.0|S|148.56|2
964|537|838|442|8.0|S|147.88|2
965|537|838|442|46.33|S|147.95|2
964|538|838|442|16.0|S|147.53|2
964|541|838|442|8.0|S|146.59|2
965|542|838|442|7.545|S|146.63|2
965|541|838|442|8.0|S|146.76|2
965|543|838|442|8.0|S|146.02|2
965|548|838|442|8.0|S|144.72|2
965|548|838|442|8.0|S|144.73|2
965|547|838|442|29.795|S|144.87|2
965|562|838|442|16.0|S|140.72|2
965|565|838|442|62.33|S|139.99|2
964|568|838|442|16.0|S|138.92|2
965|570|838|442|16.0|J|138.62|2
965|570|838|442|32.0|J|138.71|2
964|570|838|442|24.0|S|138.51|2
965|570|838|442|64.0|S|138.64|2
964|569|838|442|16.0|S|138.67|2
965|570|838|442|64.0|S|138.69|2
965|569|838|442|16.0|S|138.74|2
965|513|838|442|54.33|L|156.69|2
966|513|838|442|40.0|S|156.58|2
965|513|838|442|16.0|S|156.6|2
965|512|838|442|16.0|S|156.78|2
965|514|838|442|16.0|S|156.22|2
966|514|838|442|40.0|S|156.28|2
965|514|838|442|54.33|S|156.3|2
965|513|838|442|16.0|S|156.34|2
965|513|838|442|42.0|S|156.36|2
966|513|838|442|24.0|S|156.43|2
965|513|838|442|56.0|S|156.47|2
965|515|838|442|29.7|S|155.94|2
965|514|838|442|17.895|S|155.98|2
965|515|838|442|54.33|S|155.7|2
966|517|838|442|23.305|S|155.09|2
965|518|838|442|16.0|S|154.81|2
966|518|838|442|8.0|S|154.57|2
966|520|838|442|23.305|S|154.14|2
965|519|838|442|8.0|S|154.17|2
966|519|838|442|16.0|S|154.18|2
966|519|838|442|22.155|S|154.21|2
965|519|838|442|24.0|S|154.28|2
966|519|838|442|9.895|S|154.31|2
965|520|838|442|16.0|S|153.79|2
966|523|838|442|23.305|S|152.99|2
966|523|838|442|24.0|S|153.07|2
965|522|838|442|29.7|S|153.09|2
966|522|838|442|9.895|S|153.16|2
966|524|838|442|45.04|S|152.71|2
966|526|838|442|8.0|S|151.85|2
965|525|838|442|24.0|S|151.97|2
966|526|838|442|21.7|J|151.75|2
965|526|838|442|34.0|S|151.67|2
965|526|838|442|48.0|S|151.76|2
966|526|838|442|8.0|S|151.82|2
966|531|838|442|26.0|L|150.19|2
966|531|838|442|9.895|S|150.32|2
965|536|838|442|16.0|S|148.51|2
965|538|838|442|40.0|S|147.9|2
966|542|838|442|8.0|S|146.62|2
965|541|838|442|16.0|S|146.72|2
966|541|838|442|24.0|S|146.78|2
965|543|838|442|40.0|S|146.07|2
966|548|838|442|24.0|S|144.88|2
965|547|838|442|8.0|S|144.93|2
965|549|838|442|16.0|S|144.42|2
966|549|838|442|26.96|S|144.37|2
966|549|838|442|8.0|S|144.42|2
965|554|838|442|56.0|S|142.94|2
966|555|838|442|22.415|S|142.65|2
965|562|838|442|7.305|S|140.78|2
966|562|838|442|42.96|S|140.82|2
965|561|838|442|32.0|S|140.83|2
965|561|838|442|48.0|S|140.89|2
965|562|838|442|48.0|S|140.63|2
965|570|838|442|24.0|J|138.64|2
966|570|838|442|23.305|J|138.72|2
965|570|838|442|21.7|J|138.76|2
965|570|838|442|48.0|L|138.67|2
966|513|838|442|43.735|S|156.59|2
966|513|838|442|24.0|S|156.72|2
966|513|838|442|40.0|S|156.76|2
967|513|838|442|32.0|S|156.78|2
966|512|838|442|24.0|S|156.8|2
966|512|838|442|40.0|S|156.84|2
966|512|838|442|24.0|S|156.86|2
966|514|838|442|43.735|S|156.21|2
966|513|838|442|24.0|S|156.42|2
966|515|838|442|42.96|S|155.89|2
966|515|838|442|24.0|S|155.9|2
966|514|838|442|8.0|S|156.04|2
966|518|838|442|43.735|S|154.81|2
967|518|838|442|32.0|S|154.87|2
967|519|838|442|16.0|S|154.49|2
967|518|838|442|32.0|S|154.63|2
966|521|838|442|27.735|S|153.8|2
966|520|838|442|32.0|S|153.9|2
967|520|838|442|16.0|S|153.99|2
967|521|838|442|16.0|S|153.69|2
966|523|838|442|24.0|S|153.01|2
967|524|838|442|32.0|S|152.78|2
967|523|838|442|18.0|S|152.87|2
966|526|838|442|24.0|S|151.86|2
967|530|838|442|16.0|S|150.63|2
967|530|838|442|16.0|S|150.65|2
967|531|838|442|32.0|L|150.3|2
967|531|838|442|40.0|S|150.37|2
966|530|838|442|24.0|S|150.4|2
967|533|838|442|16.0|S|149.72|2
967|534|838|442|64.0|S|149.28|2
966|536|838|442|24.0|S|148.63|2
966|536|838|442|16.0|S|148.66|2
966|535|838|442|24.0|S|148.75|2
967|536|838|442|32.0|S|148.44|2
966|538|838|442|34.15|S|147.96|2
966|541|838|442|16.0|S|146.88|2
967|541|838|442|24.0|S|146.94|2
967|544|838|442|24.0|S|146.2|2
966|547|838|442|24.0|S|145.07|2
967|547|838|442|8.7|S|145.17|2
966|549|838|442|16.0|S|144.45|2
967|549|838|442|32.0|S|144.57|2
967|554|838|442|8.7|S|143.19|2
966|556|838|442|56.0|S|142.56|2
966|556|838|442|7.76|S|142.61|2
967|562|838|442|16.0|S|140.97|2
967|561|838|442|8.0|S|141.08|2
966|570|838|442|8.0|J|138.87|2
966|570|838|442|8.0|L|138.9|2
967|570|838|442|8.0|L|138.93|2
967|569|838|442|31.495|L|139.03|2
966|570|838|442|48.0|S|138.83|2
967|570|838|442|32.0|S|138.89|2
967|513|838|442|43.225|S|156.7|2
967|513|838|442|40.0|S|156.72|2
967|513|838|442|32.0|S|156.77|2
967|513|838|442|16.0|S|156.78|2
967|513|838|442|14.79|S|156.82|2
967|512|838|442|32.0|S|156.84|2
967|512|838|442|35.225|S|156.85|2
967|512|838|442|16.0|S|156.87|2
967|512|838|442|24.0|S|156.92|2
967|514|838|442|19.225|S|156.33|2
967|514|838|442|40.0|S|156.35|2
967|514|838|442|16.0|S|156.37|2
967|514|838|442|24.0|S|156.4|2
967|513|838|442|16.0|S|156.5|2
967|513|838|442|24.0|S|156.55|2
967|515|838|442|16.0|S|155.98|2
967|515|838|442|14.79|S|156.0|2
967|515|838|442|15.905|S|156.01|2
967|515|838|442|24.0|S|155.81|2
967|517|838|442|16.0|L|155.26|2
968|517|838|442|24.0|S|155.24|2
967|517|838|442|14.79|S|155.27|2
968|518|838|442|32.0|S|154.9|2
968|518|838|442|31.905|S|154.97|2
967|517|838|442|24.0|S|155.01|2
968|519|838|442|31.415|S|154.55|2
968|519|838|442|31.25|S|154.6|2
968|519|838|442|40.0|S|154.63|2
968|519|838|442|24.0|S|154.64|2
967|518|838|442|8.0|S|154.65|2
968|518|838|442|32.0|S|154.66|2
967|518|838|442|37.27|S|154.67|2
968|518|838|442|40.0|S|154.7|2
968|520|838|442|40.0|S|154.16|2
967|519|838|442|8.0|S|154.29|2
968|519|838|442|24.0|S|154.34|2
968|519|838|442|55.25|S|154.38|2
968|519|838|442|16.0|S|154.42|2
967|519|838|442|40.0|S|154.45|2
968|521|838|442|31.415|S|153.83|2
967|521|838|442|24.0|S|153.84|2
968|521|838|442|48.0|S|153.85|2
967|520|838|442|64.0|S|153.93|2
967|520|838|442|40.0|S|153.94|2
967|520|838|442|40.0|S|153.96|2
967|520|838|442|7.905|S|153.97|2
968|521|838|442|31.415|S|153.62|2
968|521|838|442|24.0|S|153.63|2
967|521|838|442|41.25|S|153.67|2
967|523|838|442|32.0|S|153.09|2
967|523|838|442|40.0|S|153.1|2
968|523|838|442|40.0|S|153.14|2
967|523|838|442|32.0|S|153.15|2
968|523|838|442|25.775|S|153.16|2
967|523|838|442|14.79|S|153.2|2
968|522|838|442|24.0|S|153.24|2
967|524|838|442|40.0|S|152.74|2
967|524|838|442|24.0|S|152.81|2
968|523|838|442|31.25|S|152.9|2
968|525|838|442|8.0|L|152.35|2
967|526|838|442|25.775|S|151.84|2
967|526|838|442|24.0|S|151.86|2
967|526|838|442|30.79|S|151.88|2
968|526|838|442|7.905|S|151.89|2
968|526|838|442|8.0|S|151.92|2
968|526|838|442|47.25|S|151.94|2
967|528|838|442|40.0|S|151.36|2
967|528|838|442|24.0|S|151.43|2
968|528|838|442|14.02|S|151.28|2
968|530|838|442|9.38|S|150.71|2
968|530|838|442|47.25|S|150.79|2
968|529|838|442|40.0|S|150.95|2
967|531|838|442|32.0|S|150.37|2
967|531|838|442|16.0|S|150.38|2
967|531|838|442|14.79|S|150.39|2
968|531|838|442|24.0|S|150.44|2
967|532|838|442|6.02|S|150.02|2
968|532|838|442|8.0|S|150.11|2
967|532|838|442|40.0|S|149.81|2
967|532|838|442|16.0|S|149.82|2
967|532|838|442|24.0|S|149.83|2
967|532|838|442|24.0|S|149.89|2
968|534|838|442|9.38|S|149.39|2
967|536|838|442|16.0|S|148.74|2
967|536|838|442|14.79|S|148.75|2
968|536|838|442|24.0|S|148.8|2
968|537|838|442|24.0|S|148.42|2
967|538|838|442|40.0|S|148.12|2
968|538|838|442|24.0|S|148.14|2
968|538|838|442|9.38|J|147.91|2
968|538|838|442|7.76|S|147.92|2
968|538|838|442|39.435|S|147.97|2
968|538|838|442|47.25|S|147.99|2
968|541|838|442|24.0|S|147.03|2
968|544|838|442|24.0|S|146.26|2
968|544|838|442|9.38|S|146.29|2
967|543|838|442|40.0|S|146.31|2
967|548|838|442|8.0|S|145.09|2
968|548|838|442|6.79|S|145.13|2
968|548|838|442|24.0|S|145.16|2
967|550|838|442|32.0|S|144.47|2
967|553|838|442|16.0|S|143.44|2
967|554|838|442|17.775|S|143.09|2
967|554|838|442|8.0|S|143.13|2
968|554|838|442|6.79|S|143.16|2
968|556|838|442|24.0|S|142.7|2
968|556|838|442|16.055|S|142.73|2
968|556|838|442|24.0|S|142.74|2
968|556|838|442|55.25|S|142.79|2
968|560|838|442|24.0|S|141.73|2
967|562|838|442|16.0|S|141.04|2
967|563|838|442|25.38|S|140.82|2
968|563|838|442|32.0|S|140.85|2
968|563|838|442|39.435|S|140.9|2
967|569|838|442|18.8|J|139.05|2
968|570|838|442|6.79|J|139.06|2
967|569|838|442|20.78|J|139.14|2
968|570|838|442|24.0|L|139.03|2
968|570|838|442|15.495|L|139.06|2
968|570|838|442|32.0|L|139.07|2
967|570|838|442|32.0|S|138.96|2
967|569|838|442|16.0|S|139.13|2
968|519|838|442|32.0|S|154.56|2
968|519|838|442|24.0|S|154.58|2
969|519|838|442|8.0|S|154.6|2
968|519|838|442|16.0|S|154.61|2
968|519|838|442|32.0|S|154.68|2
969|518|838|442|40.0|S|154.81|2
968|518|838|442|32.0|S|154.85|2
968|519|838|442|48.0|J|154.4|2
969|520|838|442|14.385|S|154.29|2
968|519|838|442|24.0|S|154.45|2
968|520|838|442|32.0|S|154.06|2
968|520|838|442|24.0|S|154.08|2
968|523|838|442|16.0|S|153.2|2
968|522|838|442|6.765|S|153.35|2
968|522|838|442|24.0|S|153.37|2
969|524|838|442|14.385|S|152.96|2
968|523|838|442|32.0|S|152.97|2
968|525|838|442|16.0|S|152.28|2
969|525|838|442|14.385|S|152.35|2
969|526|838|442|22.765|S|152.09|2
969|529|838|442|16.0|S|151.21|2
968|529|838|442|24.0|S|150.97|2
968|532|838|442|32.0|S|150.1|2
968|532|838|442|16.0|S|150.04|2
969|534|838|442|40.0|S|149.54|2
969|533|838|442|8.0|S|149.63|2
968|537|838|442|40.0|S|148.49|2
969|536|838|442|8.0|S|148.65|2
969|538|838|442|40.0|S|148.07|2
969|538|838|442|48.0|S|148.13|2
969|538|838|442|6.765|S|148.15|2
968|542|838|442|7.415|S|146.9|2
968|541|838|442|6.02|S|147.08|2
969|544|838|442|40.0|S|146.46|2
969|543|838|442|48.0|S|146.52|2
969|543|838|442|6.765|S|146.54|2
968|547|838|442|6.02|S|145.42|2
969|553|838|442|8.0|S|143.62|2
969|556|838|442|28.965|S|142.89|2
969|556|838|442|48.0|S|142.97|2
969|555|838|442|16.0|S|142.99|2
968|561|838|442|40.0|S|141.58|2
969|563|838|442|40.0|S|141.0|2
969|563|838|442|48.0|S|141.07|2
969|562|838|442|40.0|S|141.13|2
968|570|838|442|40.0|S|139.05|2
969|570|838|442|79.0|S|139.13|2
968|575|838|442|8.0|J|137.81|2
968|575|838|442|95.0|J|137.83|2
969|576|838|442|8.0|J|137.84|2
968|575|838|442|8.0|L|137.75|2
968|575|838|442|63.0|L|137.87|2
968|576|838|442|16.0|S|137.6|2
969|575|838|442|32.0|S|137.89|2
969|519|838|442|8.0|S|154.62|2
969|519|838|442|22.765|S|154.7|2
969|518|838|442|28.825|S|154.79|2
969|518|838|442|64.0|S|154.8|2
969|519|838|442|32.0|S|154.44|2
970|519|838|442|29.68|S|156.85|2
969|521|838|442|14.765|S|153.92|2
970|521|838|442|8.0|S|156.29|2
970|521|838|442|16.0|S|156.35|2
969|522|838|442|6.765|S|153.69|2
970|522|838|442|8.0|S|155.78|2
969|524|838|442|6.765|S|152.93|2
969|523|838|442|32.0|S|153.11|2
970|524|838|442|8.0|S|155.38|2
969|525|838|442|8.0|S|152.38|2
969|525|838|442|6.765|S|152.48|2
969|526|838|442|32.0|S|152.15|2
970|526|838|442|8.0|S|154.39|2
969|530|838|442|6.765|S|150.83|2
969|533|838|442|32.0|S|149.69|2
970|563|838|442|8.0|S|142.9|2
969|576|838|442|8.0|L|137.85|2
969|576|838|442|8.0|S|137.77|2
970|576|838|442|16.0|S|139.49|2
970|518|838|442|16.0|S|157.54|2
971|519|838|442|8.0|J|157.07|2
971|519|838|442|8.0|S|157.16|2
971|519|838|442|12.32|S|157.21|2
970|518|838|442|24.0|S|157.4|2
970|519|838|442|24.0|S|156.95|2
971|521|838|442|8.0|S|156.37|2
970|521|838|442|20.32|S|156.42|2
971|520|838|442|16.0|S|156.61|2
970|520|838|442|16.0|S|156.66|2
970|523|838|442|16.0|S|155.65|2
971|522|838|442|8.0|S|155.84|2
971|522|838|442|8.0|S|155.93|2
970|525|838|442|16.0|S|154.91|2
970|525|838|442|16.0|S|155.01|2
971|526|838|442|8.0|S|154.55|2
971|526|838|442|16.0|S|154.45|2
971|532|838|442|8.0|S|152.56|2
971|534|838|442|16.0|S|151.92|2
971|537|838|442|12.32|S|150.9|2
971|542|838|442|16.0|J|149.34|2
971|544|838|442|16.0|S|148.73|2
971|543|838|442|8.0|S|148.82|2
971|547|838|442|8.0|S|147.73|2
971|547|838|442|16.0|S|147.59|2
971|549|838|442|8.0|S|147.02|2
971|550|838|442|8.0|S|146.85|2
971|549|838|442|16.0|S|146.94|2
970|553|838|442|8.0|S|145.87|2
970|553|838|442|8.0|S|145.72|2
971|556|838|442|24.0|S|145.04|2
971|563|838|442|24.0|J|143.07|2
971|563|838|442|16.0|S|143.07|2
970|562|838|442|8.0|S|143.12|2
971|568|838|442|16.0|S|141.77|2
970|570|838|442|8.0|S|140.95|2
970|575|838|442|12.745|J|139.68|2
972|518|838|442|16.0|S|157.54|2
972|519|838|442|32.0|S|157.22|2
971|519|838|442|63.0|S|157.27|2
972|519|838|442|32.0|S|157.29|2
972|518|838|442|134.0|S|157.35|2
971|518|838|442|8.0|S|157.39|2
972|518|838|442|24.0|S|157.47|2
972|520|838|442|23.615|S|156.83|2
971|520|838|442|63.0|S|156.9|2
972|519|838|442|8.0|S|157.01|2
971|521|838|442|8.0|L|156.51|2
972|521|838|442|24.0|S|156.43|2
972|521|838|442|24.0|S|156.5|2
971|520|838|442|14.83|S|156.57|2
971|521|838|442|16.0|S|156.24|2
972|523|838|442|24.0|S|155.78|2
971|524|838|442|16.0|S|155.44|2
971|525|838|442|8.0|S|155.0|2
972|525|838|442|24.0|S|154.87|2
972|525|838|442|8.405|S|154.97|2
972|527|838|442|32.0|S|154.44|2
971|526|838|442|14.535|S|154.56|2
972|529|838|442|24.0|S|153.76|2
972|530|838|442|20.32|S|153.4|2
972|529|838|442|20.745|S|153.49|2
971|529|838|442|24.0|S|153.56|2
972|532|838|442|8.0|S|152.64|2
972|537|838|442|16.0|S|151.01|2
971|536|838|442|8.0|S|151.11|2
971|538|838|442|14.535|S|150.52|2
972|538|838|442|8.0|S|150.55|2
971|542|838|442|16.0|S|149.43|2
972|547|838|442|16.0|S|147.67|2
971|549|838|442|8.0|S|146.98|2
971|549|838|442|14.535|S|147.08|2
971|560|838|442|8.0|S|143.89|2
971|568|838|442|8.0|S|141.81|2
972|568|838|442|16.0|S|141.87|2
971|576|838|442|16.0|J|139.82|2
971|575|838|442|6.535|J|139.92|2
971|575|838|442|8.0|L|139.85|2
971|576|838|442|16.0|S|139.74|2
972|576|838|442|8.0|S|139.76|2
973|518|838|442|7.44|S|157.57|2
972|519|838|442|14.71|S|157.27|2
972|518|838|442|7.615|S|157.35|2
972|518|838|442|16.985|S|157.36|2
972|518|838|442|79.0|S|157.45|2
973|518|838|442|7.44|S|157.49|2
973|518|838|442|23.145|S|157.52|2
972|520|838|442|77.14|S|156.95|2
972|519|838|442|16.985|S|157.0|2
972|521|838|442|14.71|S|156.48|2
972|521|838|442|15.145|S|156.49|2
972|521|838|442|8.0|S|156.6|2
972|520|838|442|32.915|S|156.64|2
973|520|838|442|7.44|S|156.7|2
973|521|838|442|79.0|S|156.37|2
973|523|838|442|16.0|S|155.75|2
972|523|838|442|15.615|S|155.77|2
972|522|838|442|32.915|S|155.93|2
973|523|838|442|76.62|S|155.6|2
972|525|838|442|29.535|S|154.86|2
973|528|838|442|24.0|S|153.84|2
972|528|838|442|8.0|S|153.94|2
973|528|838|442|7.545|S|153.97|2
973|533|838|442|24.0|S|152.46|2
972|532|838|442|29.535|S|152.47|2
973|536|838|442|24.915|S|151.19|2
973|541|838|442|24.915|S|149.59|2
973|544|838|442|32.0|S|148.83|2
972|543|838|442|16.985|S|149.0|2
973|543|838|442|23.145|S|149.06|2
973|547|838|442|7.545|J|147.91|2
972|547|838|442|29.535|S|147.68|2
973|549|838|442|8.0|S|147.28|2
973|554|838|442|16.0|S|145.92|2
973|553|838|442|7.545|S|146.07|2
973|560|838|442|16.0|S|144.13|2
972|560|838|442|8.0|S|143.91|2
973|561|838|442|8.0|S|143.93|2
972|562|838|442|16.985|S|143.38|2
973|562|838|442|29.92|S|143.44|2
973|568|838|442|21.92|L|141.93|2
973|570|838|442|87.0|S|141.34|2
972|570|838|442|16.985|S|141.36|2
972|576|838|442|16.0|J|139.93|2
973|576|838|442|24.0|J|139.95|2
972|575|838|442|8.0|J|140.0|2
973|576|838|442|16.0|L|139.97|2
973|575|838|442|8.0|L|140.04|2
972|575|838|442|16.56|L|140.09|2
972|576|838|442|24.0|S|139.91|2
974|518|838|442|24.0|L|157.49|2
973|519|838|442|8.0|S|157.25|2
974|518|838|442|8.0|S|157.4|2
974|518|838|442|16.0|S|157.48|2
974|520|838|442|16.0|S|156.96|2
974|520|838|442|7.175|S|157.01|2
974|519|838|442|16.0|S|157.05|2
973|519|838|442|16.0|S|157.16|2
974|519|838|442|8.0|S|157.2|2
973|520|838|442|23.145|S|156.76|2
973|522|838|442|8.0|S|156.28|2
974|523|838|442|8.0|S|155.87|2
974|523|838|442|22.915|S|155.9|2
974|525|838|442|8.0|S|155.14|2
973|525|838|442|32.0|S|155.18|2
973|526|838|442|16.0|S|154.56|2
973|528|838|442|24.0|S|154.08|2
974|528|838|442|14.915|S|153.91|2
974|532|838|442|16.0|S|152.76|2
974|537|838|442|8.0|S|151.18|2
974|537|838|442|8.0|S|151.26|2
973|542|838|442|6.14|S|149.51|2
973|541|838|442|6.78|S|149.64|2
973|544|838|442|16.0|S|148.91|2
974|549|838|442|32.0|S|147.28|2
974|556|838|442|8.0|S|145.47|2
974|563|838|442|8.0|S|143.52|2
973|567|838|442|6.78|S|142.19|2
974|569|838|442|8.0|S|141.88|2
973|570|838|442|7.545|S|141.37|2
974|576|838|442|16.0|J|140.09|2
974|575|838|442|8.0|J|140.19|2
973|576|838|442|16.785|L|139.95|2
973|575|838|442|32.0|L|140.2|2
974|576|838|442|15.045|S|140.04|2
974|576|838|442|16.0|S|140.07|2
974|575|838|442|16.0|S|140.19|2
974|575|838|442|16.0|S|140.25|2
975|518|838|442|12.665|S|157.7|2
974|519|838|442|10.0|J|157.28|2
974|519|838|442|24.0|S|157.37|2
974|519|838|442|10.0|S|157.42|2
974|518|838|442|24.0|S|157.44|2
975|518|838|442|40.0|S|157.47|2
974|518|838|442|22.525|S|157.52|2
974|518|838|442|12.665|S|157.56|2
974|520|838|442|10.0|S|156.93|2
974|521|838|442|8.0|S|156.58|2
974|521|838|442|16.0|S|156.59|2
974|521|838|442|24.0|S|156.38|2
974|521|838|442|24.0|S|156.48|2
974|523|838|442|8.0|S|155.87|2
974|524|838|442|16.0|L|155.63|2
974|524|838|442|24.0|S|155.62|2
975|523|838|442|24.0|S|155.71|2
975|524|838|442|8.0|S|155.42|2
974|526|838|442|10.0|S|154.63|2
974|526|838|442|24.0|S|154.66|2
974|529|838|442|8.0|S|153.88|2
975|529|838|442|8.0|S|153.92|2
974|530|838|442|18.0|S|153.48|2
974|530|838|442|16.0|S|153.5|2
974|530|838|442|8.0|S|153.58|2
974|533|838|442|8.0|S|152.61|2
975|532|838|442|8.0|S|152.7|2
975|534|838|442|32.0|S|152.28|2
974|537|838|442|16.0|S|151.21|2
975|539|838|442|34.0|S|150.68|2
975|542|838|442|8.0|S|149.63|2
974|542|838|442|16.0|S|149.67|2
974|542|838|442|29.36|S|149.71|2
974|544|838|442|14.525|S|149.09|2
974|547|838|442|24.0|S|147.9|2
974|547|838|442|16.0|S|147.95|2
974|547|838|442|16.0|S|147.96|2
974|547|838|442|16.0|S|147.99|2
974|549|838|442|16.0|S|147.31|2
974|549|838|442|14.525|S|147.34|2
974|554|838|442|8.0|S|146.07|2
975|554|838|442|8.0|S|146.1|2
975|554|838|442|16.0|S|146.16|2
975|553|838|442|37.36|S|146.17|2
974|560|838|442|8.0|S|144.15|2
974|560|838|442|16.0|S|144.21|2
975|560|838|442|37.36|S|144.25|2
974|560|838|442|8.0|S|144.26|2
975|563|838|442|24.0|L|143.53|2
974|568|838|442|16.0|S|142.22|2
975|568|838|442|16.0|S|142.25|2
974|568|838|442|8.0|S|142.27|2
974|571|838|442|16.0|S|141.5|2
974|576|838|442|8.0|J|140.16|2
974|575|838|442|16.0|J|140.24|2
975|575|838|442|8.0|S|140.32|2
975|519|838|442|24.0|L|157.41|2
975|519|838|442|8.0|S|157.3|2
975|519|838|442|8.0|S|157.34|2
975|519|838|442|12.965|S|157.37|2
975|519|838|442|56.0|S|157.41|2
975|519|838|442|16.0|S|157.42|2
975|519|838|442|8.0|S|157.43|2
976|519|838|442|8.0|S|157.45|2
976|518|838|442|20.965|S|157.51|2
975|518|838|442|8.0|S|157.53|2
975|518|838|442|32.0|S|157.55|2
975|518|838|442|16.0|S|157.64|2
975|520|838|442|16.0|S|157.06|2
975|520|838|442|24.0|S|157.1|2
975|519|838|442|48.0|S|157.14|2
976|519|838|442|20.965|S|157.16|2
975|519|838|442|24.0|S|157.21|2
976|521|838|442|52.965|S|156.66|2
976|521|838|442|8.0|S|156.74|2
975|523|838|442|16.0|S|156.01|2
976|523|838|442|16.0|S|156.05|2
975|523|838|442|24.0|J|155.74|2
975|527|838|442|16.0|S|154.68|2
975|526|838|442|24.0|S|154.78|2
976|527|838|442|8.0|S|154.4|2
976|529|838|442|8.0|S|153.96|2
975|528|838|442|24.0|S|154.04|2
976|528|838|442|16.0|S|154.07|2
975|530|838|442|8.0|S|153.63|2
975|532|838|442|8.0|J|152.69|2
976|532|838|442|12.965|S|152.73|2
976|532|838|442|8.0|S|152.8|2
976|532|838|442|8.0|S|152.81|2
976|537|838|442|8.0|S|151.28|2
975|537|838|442|24.0|S|151.34|2
975|536|838|442|8.0|S|151.42|2
975|538|838|442|8.0|S|150.83|2
976|540|838|442|15.045|S|150.38|2
975|541|838|442|8.0|S|149.84|2
976|541|838|442|16.0|S|149.89|2
976|547|838|442|8.0|S|148.09|2
975|550|838|442|16.395|S|147.31|2
975|549|838|442|8.0|S|147.42|2
975|549|838|442|8.0|S|147.47|2
976|553|838|442|8.0|S|146.27|2
975|555|838|442|15.045|S|145.66|2
975|555|838|442|8.0|S|145.67|2
975|555|838|442|8.0|S|145.71|2
976|561|838|442|16.0|S|144.28|2
976|560|838|442|13.78|S|144.32|2
976|560|838|442|8.0|S|144.36|2
976|560|838|442|8.0|S|144.39|2
976|561|838|442|8.0|S|144.04|2
975|563|838|442|8.0|S|143.62|2
975|563|838|442|8.0|S|143.64|2
976|568|838|442|16.0|S|142.35|2
976|567|838|442|8.0|S|142.45|2
975|576|838|442|8.0|J|140.27|2
976|576|838|442|13.78|J|140.35|2
976|576|838|442|8.0|J|140.39|2
975|575|838|442|8.0|J|140.42|2
976|576|838|442|8.0|L|140.29|2
975|576|838|442|8.0|S|140.28|2
976|576|838|442|8.0|S|140.37|2
976|575|838|442|16.0|S|140.49|2
977|518|838|442|16.0|J|157.57|2
977|519|838|442|27.465|S|157.42|2
