769|520|838|442|98.3|S|45.49|1
769|527|838|442|110.0|S|48.3|1
769|527|838|442|106.55|S|48.31|1
769|528|838|442|98.11|S|48.56|1
769|528|838|442|110.0|S|48.57|1
769|528|838|442|110.0|S|48.59|1
770|528|838|442|98.11|S|48.66|1
770|528|838|442|110.0|S|48.79|1
770|528|838|442|110.0|S|48.93|1
770|470|838|442|104.95|S|16.45|1
771|471|838|442|104.95|S|17.15|1
770|472|838|442|104.62|S|17.96|1
771|473|838|442|104.95|S|18.32|1
770|478|838|442|104.9|S|21.94|1
770|478|838|442|106.61|S|22.6|1
770|479|838|442|109.72|S|22.88|1
771|481|838|442|110.0|S|24.28|1
771|481|838|442|104.9|S|24.44|1
770|482|838|442|100.44|S|24.81|1
771|482|838|442|108.33|S|24.99|1
771|482|838|442|106.2|L|25.26|1
771|483|838|442|105.5|L|25.76|1
771|483|838|442|109.72|S|26.06|1
770|484|838|442|104.62|S|26.34|1
771|483|838|442|108.46|S|26.35|1
770|484|838|442|108.29|S|26.79|1
770|486|838|442|106.03|S|28.11|1
771|488|838|442|104.62|S|29.48|1
771|490|838|442|107.67|S|30.4|1
771|498|838|442|105.0|S|35.53|1
770|499|838|442|106.69|S|35.8|1
770|513|838|442|97.0|L|42.71|1
770|516|838|442|109.65|S|43.95|1
771|523|838|442|110.0|S|47.16|1
771|527|838|442|110.0|L|48.82|1
771|527|838|442|109.89|L|49.04|1
770|528|838|442|97.25|LJ|48.94|1
771|527|838|442|110.0|S|48.91|1
770|528|838|442|110.0|S|48.92|1
771|527|838|442|110.0|S|49.0|1
770|528|838|442|110.0|S|49.08|1
771|528|838|442|110.0|S|49.26|1
771|475|838|442|104.95|J|19.96|1
771|474|838|442|104.62|S|19.65|1
772|477|838|442|104.62|S|21.81|1
772|477|838|442|104.95|S|22.05|1
771|482|838|442|104.71|S|25.64|1
771|483|838|442|108.69|S|25.96|1
772|483|838|442|101.07|S|26.22|1
772|483|838|442|102.25|L|26.54|1
771|483|838|442|105.4|S|26.16|1
772|485|838|442|104.9|J|27.33|1
771|484|838|442|94.89|S|26.81|1
771|485|838|442|110.0|S|27.16|1
771|488|838|442|109.72|S|29.49|1
772|489|838|442|108.29|LJ|30.25|1
772|488|838|442|103.58|S|29.83|1
772|489|838|442|110.0|S|30.37|1
771|492|838|442|103.75|S|32.39|1
771|493|838|442|104.62|LJ|32.89|1
771|496|838|442|110.0|S|34.37|1
771|502|838|442|110.0|S|37.66|1
771|506|838|442|97.73|S|39.76|1
771|508|838|442|110.0|S|40.97|1
771|509|838|442|109.65|S|41.37|1
772|514|838|442|97.83|S|43.84|1
771|515|838|442|110.0|L|44.25|1
772|520|838|442|97.25|S|46.42|1
771|527|838|442|110.0|S|49.12|1
772|527|838|442|110.0|S|49.25|1
771|527|838|442|109.89|S|49.32|1
772|528|838|442|110.0|S|49.72|1
772|471|838|442|104.58|S|17.7|1
772|473|838|442|104.58|S|18.96|1
772|475|838|442|104.58|S|20.66|1
773|480|838|442|106.61|L|26.54|1
772|480|838|442|104.95|S|24.57|1
773|482|838|442|102.84|J|27.71|1
773|482|838|442|108.69|S|27.86|1
773|484|838|442|109.91|S|29.39|1
772|484|838|442|106.03|L|27.4|1
772|485|838|442|108.33|S|27.99|1
772|487|838|442|107.67|S|29.29|1
772|488|838|442|105.17|S|30.25|1
772|489|838|442|104.9|S|30.57|1
773|494|838|442|108.29|L|35.57|1
773|494|838|442|110.0|L|35.67|1
772|493|838|442|109.72|S|33.09|1
772|494|838|442|110.0|S|33.48|1
773|499|838|442|109.65|L|38.37|1
772|503|838|442|109.65|J|38.96|1
773|505|838|442|110.0|S|41.64|1
772|512|838|442|106.69|LJ|43.31|1
772|512|838|442|98.3|S|43.57|1
772|521|838|442|105.72|S|47.15|1
773|521|838|442|105.22|S|48.51|1
773|524|838|442|98.11|S|49.85|1
772|526|838|442|106.38|S|49.04|1
773|528|838|442|97.25|L|51.16|1
772|527|838|442|110.0|S|49.58|1
772|528|838|442|110.0|S|49.76|1
773|527|838|442|110.0|S|50.86|1
773|528|838|442|110.0|S|51.07|1
773|481|838|442|106.2|L|27.91|1
774|481|838|442|100.44|S|27.75|1
774|482|838|442|105.5|S|28.1|1
774|482|838|442|95.13|S|28.28|1
774|482|838|442|105.4|S|28.35|1
773|482|838|442|108.46|S|28.4|1
774|483|838|442|96.01|S|28.84|1
773|484|838|442|106.14|S|29.51|1
773|484|838|442|104.18|S|29.76|1
774|485|838|442|104.71|S|30.64|1
774|488|838|442|109.65|J|32.31|1
774|488|838|442|109.91|L|32.54|1
774|489|838|442|108.33|L|33.26|1
773|491|838|442|109.65|S|34.07|1
773|494|838|442|104.9|S|35.89|1
773|494|838|442|109.65|S|36.1|1
774|499|838|442|109.91|S|38.8|1
773|499|838|442|108.29|S|38.86|1
773|499|838|442|110.0|S|38.88|1
773|500|838|442|110.0|S|38.92|1
774|503|838|442|110.0|S|41.23|1
773|506|838|442|108.29|J|42.21|1
773|506|838|442|110.0|S|42.23|1
774|506|838|442|97.0|S|42.61|1
774|509|838|442|110.0|S|43.73|1
773|512|838|442|110.0|S|45.06|1
774|512|838|442|109.91|S|45.22|1
774|512|838|442|97.73|L|45.48|1
774|513|838|442|110.0|S|45.54|1
774|512|838|442|108.29|S|45.57|1
773|515|838|442|110.0|J|46.28|1
774|519|838|442|110.0|S|48.43|1
773|521|838|442|110.0|S|48.85|1
773|527|838|442|106.69|J|51.19|1
774|528|838|442|110.0|S|51.49|1
774|528|838|442|97.25|S|51.58|1
775|481|838|442|108.69|S|28.07|1
775|482|838|442|106.61|S|28.7|1
775|482|838|442|101.07|S|28.71|1
774|483|838|442|106.03|S|29.04|1
775|483|838|442|94.89|S|29.29|1
775|484|838|442|109.65|S|29.84|1
774|485|838|442|107.67|L|30.51|1
774|485|838|442|109.65|S|30.89|1
775|485|838|442|103.58|S|30.9|1
774|489|838|442|103.75|S|33.12|1
775|494|838|442|110.0|S|36.65|1
775|497|838|442|105.24|S|38.09|1
774|498|838|442|110.0|S|38.85|1
774|500|838|442|104.9|S|39.5|1
774|506|838|442|110.0|L|42.63|1
774|512|838|442|109.72|S|45.54|1
774|520|838|442|109.72|S|48.73|1
774|520|838|442|110.0|S|48.79|1
775|522|838|442|109.72|S|49.72|1
774|527|838|442|109.91|J|51.51|1
775|527|838|442|110.0|J|51.71|1
775|528|838|442|97.25|J|51.86|1
774|527|838|442|109.91|S|51.63|1
775|528|838|442|110.0|S|51.9|1
775|481|838|442|104.34|S|28.29|1
775|482|838|442|102.25|S|29.23|1
776|483|838|442|106.2|S|29.82|1
775|483|838|442|107.67|S|29.97|1
776|485|838|442|105.17|S|31.1|1
776|488|838|442|110.0|S|33.02|1
775|491|838|442|110.0|S|34.69|1
775|494|838|442|108.33|S|36.61|1
775|499|838|442|93.4|S|39.51|1
775|499|838|442|108.33|S|39.79|1
775|506|838|442|108.33|S|43.0|1
776|505|838|442|98.3|S|43.1|1
776|506|838|442|104.9|S|43.24|1
775|506|838|442|97.83|S|43.49|1
775|512|838|442|110.0|S|46.11|1
775|513|838|442|105.72|S|46.53|1
775|513|838|442|105.22|S|46.56|1
775|515|838|442|109.72|S|47.22|1
775|518|838|442|106.38|S|48.42|1
776|520|838|442|97.73|S|49.47|1
776|520|838|442|110.0|S|49.55|1
776|521|838|442|109.91|S|50.09|1
776|527|838|442|109.97|J|52.38|1
775|527|838|442|109.91|S|51.93|1
775|527|838|442|106.69|S|52.09|1
775|527|838|442|109.91|S|52.11|1
776|528|838|442|110.0|S|52.39|1
777|481|838|442|105.5|S|28.79|1
777|481|838|442|102.84|S|28.84|1
777|481|838|442|108.69|S|28.85|1
776|481|838|442|105.4|S|28.88|1
777|483|838|442|101.51|L|30.13|1
777|482|838|442|107.67|S|29.77|1
776|483|838|442|106.14|S|30.07|1
777|484|838|442|106.61|LJ|31.28|1
777|484|838|442|108.46|S|31.21|1
777|485|838|442|108.89|S|31.64|1
776|485|838|442|110.0|S|31.69|1
777|487|838|442|104.18|S|32.94|1
777|489|838|442|104.71|L|33.98|1
777|489|838|442|105.0|S|34.15|1
777|489|838|442|109.89|S|34.23|1
777|494|838|442|104.71|S|37.09|1
777|499|838|442|104.71|S|40.3|1
777|505|838|442|104.71|J|43.53|1
776|509|838|442|109.91|S|45.01|1
777|512|838|442|104.71|S|46.71|1
777|513|838|442|104.9|S|47.05|1
777|515|838|442|106.69|J|47.89|1
776|515|838|442|109.91|S|47.55|1
777|516|838|442|98.11|S|48.45|1
777|520|838|442|104.71|S|49.8|1
776|521|838|442|106.69|S|50.41|1
777|521|838|442|109.97|S|50.62|1
776|524|838|442|93.96|L|51.53|1
777|528|838|442|104.71|J|52.74|1
777|528|838|442|110.0|J|52.9|1
776|527|838|442|106.69|L|52.49|1
777|528|838|442|106.75|L|52.86|1
777|528|838|442|110.0|L|52.95|1
776|527|838|442|110.0|S|52.45|1
776|528|838|442|97.25|S|52.53|1
778|481|838|442|106.03|S|29.34|1
778|481|838|442|101.07|S|29.57|1
778|482|838|442|100.44|S|29.68|1
778|482|838|442|103.58|S|30.33|1
777|483|838|442|105.17|S|30.37|1
777|483|838|442|110.0|S|30.76|1
778|484|838|442|105.4|S|31.3|1
777|484|838|442|104.19|S|31.49|1
778|485|838|442|103.75|J|32.25|1
778|488|838|442|105.4|S|34.29|1
778|492|838|442|105.24|S|36.41|1
778|494|838|442|109.89|S|37.71|1
777|500|838|442|97.0|S|41.21|1
778|506|838|442|105.22|S|44.53|1
778|506|838|442|105.72|S|44.66|1
778|515|838|442|109.97|S|48.43|1
778|525|838|442|97.25|S|52.26|1
777|528|838|442|110.0|L|53.08|1
777|528|838|442|110.0|L|53.25|1
778|528|838|442|110.0|L|53.38|1
777|527|838|442|110.0|S|52.92|1
778|527|838|442|110.0|S|53.15|1
778|528|838|442|97.25|S|53.4|1
778|528|838|442|97.83|S|53.48|1
778|482|838|442|96.01|S|29.92|1
778|482|838|442|95.13|S|29.94|1
778|482|838|442|107.67|S|29.96|1
778|482|838|442|104.34|S|30.09|1
778|482|838|442|94.89|S|30.19|1
778|482|838|442|110.0|S|30.27|1
779|483|838|442|106.14|S|31.06|1
779|484|838|442|103.58|J|31.65|1
778|485|838|442|108.69|J|32.05|1
778|486|838|442|106.2|S|32.93|1
778|488|838|442|106.61|S|34.13|1
779|488|838|442|108.46|S|34.81|1
778|489|838|442|108.89|S|35.2|1
779|496|838|442|93.4|S|39.28|1
779|499|838|442|109.89|S|41.37|1
779|509|838|442|109.97|L|46.29|1
779|510|838|442|106.38|S|46.6|1
779|520|838|442|104.9|L|50.87|1
778|528|838|442|97.73|J|53.46|1
778|528|838|442|98.11|L|53.44|1
779|527|838|442|110.0|L|53.65|1
778|527|838|442|110.0|S|53.47|1
779|528|838|442|110.0|S|53.74|1
779|528|838|442|110.0|S|53.81|1
779|528|838|442|106.75|S|53.94|1
779|482|838|442|102.25|S|30.32|1
779|482|838|442|107.67|S|30.39|1
779|482|838|442|105.5|S|30.4|1
780|482|838|442|101.51|S|30.55|1
779|483|838|442|106.03|S|31.01|1
780|483|838|442|104.19|S|31.57|1
779|485|838|442|105.0|J|32.85|1
780|484|838|442|109.8|L|32.53|1
780|484|838|442|110.0|L|32.69|1
779|488|838|442|103.58|L|34.97|1
780|489|838|442|108.69|S|35.56|1
779|493|838|442|103.58|S|38.15|1
780|494|838|442|108.89|S|38.99|1
779|499|838|442|98.3|S|41.23|1
779|499|838|442|103.58|S|41.41|1
780|499|838|442|109.97|S|41.62|1
779|503|838|442|109.97|S|43.9|1
780|505|838|442|103.58|S|44.78|1
780|506|838|442|109.89|S|45.13|1
780|511|838|442|97.36|S|47.72|1
779|511|838|442|96.88|J|47.42|1
780|512|838|442|103.58|S|48.1|1
780|515|838|442|110.0|S|49.36|1
779|518|838|442|93.96|S|50.58|1
780|519|838|442|106.2|S|51.06|1
780|521|838|442|110.0|S|51.87|1
780|527|838|442|106.2|J|54.15|1
780|528|838|442|104.9|J|54.27|1
779|527|838|442|110.0|L|53.94|1
779|528|838|442|110.0|S|53.98|1
779|528|838|442|110.0|S|54.08|1
780|527|838|442|110.0|S|54.15|1
780|528|838|442|110.0|S|54.25|1
780|528|838|442|97.83|S|54.41|1
780|481|838|442|105.17|S|30.37|1
781|481|838|442|102.84|S|30.52|1
781|482|838|442|109.97|S|31.11|1
781|482|838|442|101.07|S|31.16|1
781|482|838|442|109.97|S|31.55|1
781|483|838|442|103.75|S|31.67|1
780|483|838|442|105.0|S|31.9|1
781|483|838|442|104.34|S|32.38|1
781|484|838|442|109.97|S|32.42|1
781|484|838|442|109.97|S|32.56|1
781|485|838|442|107.67|S|33.37|1
781|485|838|442|109.97|S|33.69|1
781|486|838|442|106.03|S|33.94|1
780|487|838|442|105.24|S|34.83|1
781|488|838|442|109.97|S|35.33|1
781|488|838|442|109.97|S|35.6|1
780|489|838|442|109.8|S|35.83|1
781|489|838|442|106.2|S|36.43|1
780|490|838|442|104.18|S|36.6|1
781|491|838|442|109.97|S|37.3|1
780|491|838|442|106.61|S|37.3|1
781|493|838|442|108.46|S|38.69|1
781|494|838|442|109.97|L|39.52|1
781|495|838|442|97.0|S|39.88|1
781|499|838|442|110.0|S|41.96|1
780|500|838|442|105.22|S|42.45|1
781|500|838|442|105.72|L|42.74|1
781|503|838|442|98.47|S|44.25|1
780|503|838|442|110.0|S|44.35|1
780|509|838|442|110.0|S|46.83|1
780|509|838|442|98.11|S|47.03|1
781|512|838|442|109.89|S|48.92|1
780|514|838|442|110.0|S|49.15|1
781|517|838|442|97.25|S|50.81|1
780|519|838|442|103.58|S|51.33|1
780|521|838|442|110.0|S|51.81|1
781|522|838|442|97.25|J|52.62|1
780|522|838|442|97.25|S|52.45|1
781|527|838|442|103.58|J|54.41|1
780|528|838|442|110.0|L|54.4|1
780|527|838|442|110.0|L|54.44|1
781|527|838|442|110.0|S|54.45|1
781|527|838|442|110.0|S|54.48|1
781|527|838|442|106.2|S|54.58|1
781|527|838|442|103.58|S|54.59|1
781|482|838|442|103.75|J|31.45|1
781|482|838|442|105.0|L|31.41|1
781|481|838|442|105.0|S|31.05|1
782|482|838|442|94.89|S|31.59|1
781|483|838|442|100.44|S|32.35|1
781|483|838|442|106.14|S|32.52|1
782|484|838|442|105.17|S|32.95|1
781|484|838|442|103.75|S|33.02|1
781|485|838|442|105.24|S|33.59|1
782|489|838|442|105.0|S|36.48|1
781|493|838|442|108.69|S|39.29|1
781|494|838|442|109.8|S|39.35|1
781|494|838|442|110.0|S|39.74|1
782|495|838|442|106.61|S|40.72|1
781|499|838|442|108.46|J|42.37|1
782|499|838|442|108.89|L|42.9|1
782|499|838|442|109.8|S|43.03|1
782|503|838|442|101.56|S|44.68|1
782|503|838|442|106.38|S|44.71|1
782|513|838|442|93.96|S|49.72|1
781|521|838|442|103.58|S|52.62|1
782|525|838|442|106.75|S|54.32|1
781|527|838|442|98.17|S|54.67|1
781|527|838|442|110.0|S|54.71|1
781|527|838|442|97.67|S|54.74|1
781|527|838|442|110.0|S|54.81|1
781|527|838|442|106.2|S|54.85|1
781|527|838|442|110.0|S|54.88|1
781|527|838|442|110.0|S|54.92|1
782|527|838|442|110.0|S|55.07|1
783|481|838|442|96.01|J|31.55|1
783|482|838|442|110.0|L|32.01|1
783|481|838|442|101.51|S|31.43|1
783|482|838|442|104.19|S|32.05|1
783|482|838|442|95.13|S|32.2|1
782|483|838|442|105.24|S|32.77|1
782|484|838|442|102.25|S|33.44|1
782|484|838|442|105.5|L|33.71|1
783|484|838|442|101.91|L|33.96|1
782|487|838|442|104.44|S|35.92|1
782|488|838|442|103.75|S|36.39|1
782|489|838|442|107.67|S|36.65|1
783|488|838|442|102.25|S|36.76|1
782|489|838|442|105.5|S|36.93|1
783|489|838|442|106.03|S|37.22|1
782|493|838|442|98.3|J|39.33|1
782|493|838|442|93.4|S|39.36|1
782|494|838|442|105.0|J|39.82|1
783|493|838|442|103.75|S|39.97|1
783|494|838|442|97.83|S|40.08|1
783|499|838|442|108.69|S|43.15|1
782|499|838|442|105.0|J|43.25|1
782|500|838|442|110.0|S|43.22|1
782|505|838|442|108.46|LJ|46.12|1
782|505|838|442|96.88|S|45.98|1
783|504|838|442|97.36|S|46.07|1
783|506|838|442|109.8|L|46.78|1
783|506|838|442|110.0|S|46.67|1
783|505|838|442|108.89|S|46.68|1
783|506|838|442|105.0|S|46.7|1
783|512|838|442|108.46|S|49.47|1
782|520|838|442|109.89|L|52.67|1
782|519|838|442|109.78|S|52.42|1
783|527|838|442|109.78|J|55.41|1
782|527|838|442|110.0|L|55.22|1
783|527|838|442|110.0|L|55.43|1
782|528|838|442|97.83|L|55.52|1
782|527|838|442|106.2|S|55.16|1
782|527|838|442|110.0|S|55.3|1
783|527|838|442|110.0|S|55.45|1
783|527|838|442|97.67|S|55.49|1
783|527|838|442|106.2|S|55.52|1
783|527|838|442|109.78|S|55.53|1
783|527|838|442|110.0|S|55.65|1
784|482|838|442|105.24|L|32.43|1
783|484|838|442|110.0|S|33.62|1
784|484|838|442|101.07|S|34.3|1
784|485|838|442|104.34|S|35.19|1
784|488|838|442|110.0|L|37.06|1
784|488|838|442|101.07|S|37.39|1
783|491|838|442|108.98|J|38.5|1
784|490|838|442|105.22|S|38.43|1
783|493|838|442|107.67|S|40.17|1
783|493|838|442|106.2|S|40.25|1
783|493|838|442|102.25|S|40.29|1
784|493|838|442|110.0|S|40.31|1
783|494|838|442|105.22|S|40.33|1
784|493|838|442|101.07|S|40.62|1
783|494|838|442|104.18|S|40.67|1
783|494|838|442|105.72|S|40.73|1
783|498|838|442|106.38|L|42.97|1
783|499|838|442|107.67|S|43.46|1
783|499|838|442|98.47|S|43.52|1
784|499|838|442|110.0|S|43.61|1
784|499|838|442|106.2|S|43.88|1
784|499|838|442|101.07|S|43.89|1
784|500|838|442|106.61|S|44.3|1
784|502|838|442|98.11|S|45.6|1
783|505|838|442|108.69|S|46.73|1
783|505|838|442|107.67|S|46.74|1
784|505|838|442|110.0|S|46.89|1
784|505|838|442|101.07|S|47.14|1
784|512|838|442|110.0|J|50.08|1
783|513|838|442|110.0|J|50.07|1
783|512|838|442|109.8|J|50.13|1
783|512|838|442|105.0|S|50.1|1
783|515|838|442|97.25|S|51.17|1
783|515|838|442|97.25|L|51.13|1
783|519|838|442|108.46|J|52.7|1
784|519|838|442|110.0|S|53.12|1
784|520|838|442|110.0|S|53.36|1
784|520|838|442|109.8|S|53.37|1
784|520|838|442|105.0|S|53.39|1
784|520|838|442|98.11|S|53.58|1
783|526|838|442|97.73|S|55.35|1
783|527|838|442|108.46|J|55.77|1
783|528|838|442|109.89|J|55.96|1
784|527|838|442|110.0|J|55.99|1
783|527|838|442|109.78|S|55.67|1
783|527|838|442|110.0|S|55.75|1
783|527|838|442|109.78|S|55.84|1
783|527|838|442|110.0|S|55.86|1
784|527|838|442|106.2|S|55.93|1
784|527|838|442|109.78|S|56.02|1
784|481|838|442|105.24|S|32.25|1
785|484|838|442|102.84|J|34.48|1
785|485|838|442|105.22|J|35.26|1
784|484|838|442|106.14|S|34.46|1
785|485|838|442|100.44|S|35.59|1
785|487|838|442|105.22|L|36.85|1
785|491|838|442|104.44|J|39.17|1
784|490|838|442|97.0|S|38.66|1
784|491|838|442|105.72|S|38.94|1
784|491|838|442|101.07|S|39.41|1
785|493|838|442|106.03|S|40.77|1
785|493|838|442|107.81|S|40.87|1
785|494|838|442|106.38|S|41.09|1
785|495|838|442|108.98|S|42.2|1
784|499|838|442|102.25|J|43.93|1
784|499|838|442|101.56|S|43.81|1
785|499|838|442|106.03|S|44.07|1
785|499|838|442|107.81|S|44.17|1
784|501|838|442|98.95|LJ|45.21|1
785|505|838|442|107.81|J|47.45|1
785|505|838|442|96.83|L|47.44|1
785|505|838|442|106.2|S|47.54|1
785|505|838|442|102.25|S|47.6|1
785|508|838|442|93.96|J|48.98|1
784|509|838|442|97.25|S|49.32|1
785|512|838|442|107.81|J|50.62|1
784|512|838|442|108.69|L|50.27|1
784|512|838|442|108.89|S|50.38|1
784|513|838|442|107.26|S|50.81|1
785|517|838|442|106.75|S|52.54|1
784|519|838|442|108.69|S|53.3|1
785|519|838|442|107.81|S|53.65|1
785|519|838|442|108.89|S|53.72|1
784|521|838|442|110.0|J|54.1|1
784|528|838|442|109.8|J|56.45|1
785|527|838|442|107.81|J|56.5|1
784|528|838|442|105.0|J|56.53|1
784|528|838|442|110.0|LJ|56.51|1
784|527|838|442|110.0|S|56.1|1
784|527|838|442|110.0|S|56.15|1
784|527|838|442|110.0|S|56.2|1
784|527|838|442|110.0|S|56.21|1
784|527|838|442|109.78|S|56.24|1
784|527|838|442|108.46|S|56.26|1
784|527|838|442|109.89|S|56.35|1
784|527|838|442|97.67|S|56.37|1
784|528|838|442|97.83|S|56.44|1
785|527|838|442|108.46|S|56.56|1
785|527|838|442|98.17|S|56.57|1
784|528|838|442|110.0|S|56.61|1
785|527|838|442|110.0|S|56.62|1
785|528|838|442|110.0|S|56.72|1
785|528|838|442|109.8|S|56.76|1
785|528|838|442|110.0|S|56.85|1
785|482|838|442|105.22|S|33.28|1
786|481|838|442|105.22|S|34.81|1
786|481|838|442|104.19|S|34.83|1
785|482|838|442|94.89|L|33.54|1
785|482|838|442|101.51|S|33.5|1
785|483|838|442|105.22|S|34.05|1
786|484|838|442|95.11|S|36.61|1
786|485|838|442|101.91|J|37.42|1
786|485|838|442|105.72|S|37.72|1
785|488|838|442|105.72|L|37.48|1
786|487|838|442|98.3|S|39.07|1
785|489|838|442|105.24|J|38.23|1
786|490|838|442|106.38|S|41.05|1
786|491|838|442|93.4|S|41.34|1
786|498|838|442|97.36|S|45.74|1
786|498|838|442|108.89|S|45.83|1
786|498|838|442|96.88|S|45.87|1
786|503|838|442|97.68|S|48.12|1
786|503|838|442|108.89|J|48.18|1
785|505|838|442|106.61|S|47.97|1
786|506|838|442|104.18|S|49.57|1
786|509|838|442|108.89|S|50.7|1
786|512|838|442|102.25|L|52.26|1
786|512|838|442|106.61|J|52.3|1
786|512|838|442|106.2|L|52.18|1
786|515|838|442|108.89|S|53.21|1
786|519|838|442|106.2|S|55.18|1
786|520|838|442|107.26|S|55.33|1
786|521|838|442|108.89|S|55.67|1
786|528|838|442|98.17|J|57.76|1
786|528|838|442|109.88|L|57.89|1
786|527|838|442|110.0|L|57.93|1
786|527|838|442|108.89|LJ|57.67|1
785|527|838|442|107.81|S|56.61|1
785|527|838|442|110.0|S|56.68|1
785|527|838|442|109.78|S|56.78|1
785|528|838|442|109.8|S|56.95|1
785|528|838|442|110.0|S|57.0|1
786|527|838|442|107.81|S|57.66|1
786|527|838|442|108.89|S|57.67|1
786|527|838|442|108.46|S|57.68|1
786|527|838|442|106.2|S|57.75|1
786|527|838|442|109.86|S|57.84|1
786|527|838|442|110.0|S|57.86|1
786|527|838|442|109.78|S|57.89|1
786|528|838|442|110.0|S|58.13|1
787|482|838|442|105.72|J|36.15|1
787|482|838|442|96.01|S|35.98|1
787|483|838|442|98.3|S|36.65|1
786|483|838|442|105.72|S|36.72|1
786|484|838|442|105.22|S|37.13|1
786|485|838|442|98.3|S|37.66|1
787|486|838|442|106.14|S|38.58|1
786|488|838|442|97.83|L|40.0|1
787|488|838|442|104.34|S|40.09|1
786|488|838|442|102.84|S|39.83|1
786|489|838|442|105.22|S|40.35|1
786|489|838|442|110.0|S|40.58|1
787|490|838|442|101.07|S|41.62|1
786|494|838|442|105.24|J|43.41|1
787|494|838|442|105.22|S|43.73|1
786|494|838|442|108.89|S|43.62|1
787|495|838|442|101.56|L|44.56|1
786|496|838|442|98.47|S|44.42|1
787|497|838|442|98.95|S|45.73|1
786|501|838|442|108.98|S|47.24|1
786|508|838|442|97.25|S|50.8|1
786|508|838|442|97.25|S|50.83|1
786|512|838|442|96.83|S|52.55|1
787|515|838|442|110.0|S|53.85|1
786|518|838|442|97.73|S|54.87|1
786|519|838|442|106.61|S|55.35|1
786|521|838|442|110.0|S|56.09|1
787|525|838|442|106.2|S|57.76|1
787|527|838|442|106.61|J|58.24|1
787|527|838|442|109.89|L|58.14|1
786|527|838|442|109.86|S|57.95|1
786|527|838|442|109.86|S|58.07|1
787|527|838|442|109.78|S|58.28|1
787|527|838|442|109.86|S|58.39|1
787|528|838|442|109.8|S|58.47|1
787|527|838|442|106.61|S|58.48|1
787|482|838|442|105.72|L|36.07|1
787|482|838|442|98.3|S|36.08|1
787|482|838|442|97.83|S|36.17|1
787|483|838|442|97.83|S|36.61|1
787|483|838|442|95.13|S|36.91|1
787|484|838|442|97.83|S|37.48|1
787|484|838|442|97.83|S|37.62|1
787|486|838|442|97.83|L|38.75|1
788|486|838|442|97.0|S|39.31|1
787|487|838|442|106.38|S|39.94|1
787|488|838|442|97.83|S|40.63|1
787|493|838|442|102.84|LJ|43.71|1
788|494|838|442|109.29|S|44.6|1
787|496|838|442|98.11|S|45.56|1
787|499|838|442|105.22|J|47.19|1
787|499|838|442|105.24|S|47.11|1
788|503|838|442|97.25|S|49.0|1
788|503|838|442|110.0|S|49.39|1
788|504|838|442|93.96|S|49.59|1
787|507|838|442|108.98|S|50.84|1
787|509|838|442|110.0|S|51.6|1
787|509|838|442|106.75|S|51.71|1
787|512|838|442|98.11|S|53.07|1
787|513|838|442|104.18|S|53.33|1
788|527|838|442|105.93|S|58.83|1
787|528|838|442|107.26|J|58.74|1
787|528|838|442|109.8|L|58.81|1
787|527|838|442|109.89|S|58.38|1
787|527|838|442|98.17|S|58.55|1
788|527|838|442|109.89|S|58.66|1
788|527|838|442|109.86|S|58.8|1
788|528|838|442|109.88|S|59.05|1
788|528|838|442|109.88|S|59.06|1
