884|494|838|442|238.0|LJ|132.35|1
884|494|838|442|112.0|S|132.45|1
884|494|838|442|128.0|S|132.66|1
884|493|838|442|144.0|S|132.77|1
884|493|838|442|128.0|S|132.91|1
885|493|838|442|128.0|S|133.15|1
885|493|838|442|144.0|S|133.25|1
885|494|838|442|80.0|J|132.79|1
884|494|838|442|128.0|L|132.23|1
884|494|838|442|64.0|L|132.45|1
884|495|838|442|128.0|S|132.02|1
884|495|838|442|128.0|S|132.09|1
884|495|838|442|112.0|S|132.13|1
884|495|838|442|112.0|S|132.14|1
884|494|838|442|112.0|S|132.19|1
885|495|838|442|32.0|S|132.29|1
884|494|838|442|144.0|S|132.4|1
885|494|838|442|80.0|S|132.54|1
884|498|838|442|128.0|S|130.19|1
884|498|838|442|112.0|S|130.27|1
884|498|838|442|112.0|S|130.43|1
884|498|838|442|144.0|S|130.47|1
885|498|838|442|144.0|S|130.64|1
884|498|838|442|112.0|J|130.23|1
884|499|838|442|128.0|S|129.76|1
884|499|838|442|144.0|S|129.78|1
884|499|838|442|112.0|S|129.8|1
884|499|838|442|128.0|S|129.93|1
884|499|838|442|144.0|S|129.95|1
884|499|838|442|144.0|S|129.96|1
884|498|838|442|128.0|S|130.12|1
885|499|838|442|128.0|S|130.16|1
884|498|838|442|128.0|S|130.19|1
884|498|838|442|112.0|S|130.22|1
885|499|838|442|144.0|S|130.25|1
885|498|838|442|32.0|S|130.38|1
885|498|838|442|128.0|S|130.48|1
885|498|838|442|80.0|S|130.63|1
885|498|838|442|128.0|S|130.64|1
884|499|838|442|112.0|L|129.62|1
884|499|838|442|144.0|L|129.84|1
884|499|838|442|128.0|S|129.7|1
884|499|838|442|80.0|S|129.73|1
885|500|838|442|238.0|S|129.74|1
885|499|838|442|144.0|S|130.1|1
884|502|838|442|144.0|S|128.39|1
885|502|838|442|144.0|S|128.56|1
885|502|838|442|128.0|J|128.49|1
884|502|838|442|128.0|L|128.13|1
885|502|838|442|128.0|L|128.43|1
885|502|838|442|32.0|LJ|128.33|1
884|503|838|442|128.0|S|128.08|1
884|502|838|442|128.0|S|128.14|1
884|502|838|442|112.0|S|128.17|1
884|503|838|442|112.0|S|128.18|1
884|502|838|442|112.0|S|128.21|1
884|502|838|442|112.0|S|128.36|1
885|502|838|442|80.0|S|128.57|1
885|502|838|442|128.0|S|128.58|1
884|505|838|442|144.0|L|126.95|1
884|505|838|442|112.0|S|126.86|1
884|505|838|442|128.0|S|126.95|1
884|505|838|442|144.0|S|127.02|1
885|505|838|442|144.0|S|127.31|1
884|505|838|442|144.0|J|126.93|1
884|505|838|442|144.0|J|127.02|1
884|506|838|442|112.0|S|126.72|1
884|506|838|442|128.0|S|126.81|1
884|506|838|442|80.0|S|126.83|1
884|505|838|442|128.0|S|126.84|1
884|505|838|442|144.0|S|126.86|1
884|505|838|442|128.0|S|127.0|1
885|505|838|442|128.0|S|127.23|1
884|507|838|442|144.0|L|126.24|1
884|507|838|442|112.0|S|126.06|1
884|507|838|442|112.0|S|126.21|1
884|507|838|442|128.0|L|126.17|1
884|507|838|442|128.0|S|126.01|1
884|507|838|442|112.0|S|126.03|1
884|507|838|442|112.0|S|126.05|1
884|507|838|442|32.0|S|126.07|1
885|507|838|442|128.0|S|126.22|1
885|507|838|442|80.0|S|126.42|1
885|507|838|442|128.0|S|126.44|1
884|512|838|442|144.0|J|124.06|1
884|512|838|442|128.0|L|124.15|1
885|512|838|442|128.0|L|124.36|1
884|512|838|442|112.0|S|124.05|1
884|512|838|442|144.0|S|124.13|1
884|512|838|442|144.0|S|124.2|1
884|512|838|442|144.0|S|124.21|1
885|512|838|442|128.0|S|124.41|1
884|513|838|442|128.0|J|123.85|1
884|512|838|442|112.0|J|123.95|1
885|512|838|442|96.0|J|124.22|1
884|512|838|442|128.0|L|123.77|1
884|513|838|442|112.0|S|123.86|1
884|512|838|442|112.0|S|123.88|1
884|513|838|442|112.0|S|123.89|1
884|513|838|442|32.0|S|123.91|1
884|512|838|442|128.0|S|123.94|1
884|512|838|442|112.0|S|124.02|1
884|512|838|442|80.0|S|124.04|1
884|512|838|442|144.0|S|124.13|1
885|512|838|442|80.0|S|124.25|1
885|512|838|442|128.0|S|124.26|1
884|519|838|442|128.0|J|121.7|1
885|519|838|442|96.0|LJ|121.92|1
884|519|838|442|112.0|S|121.71|1
884|518|838|442|112.0|S|121.72|1
884|519|838|442|112.0|S|121.74|1
884|519|838|442|32.0|S|121.75|1
884|518|838|442|112.0|S|121.76|1
884|518|838|442|128.0|S|121.79|1
884|518|838|442|112.0|S|121.86|1
885|518|838|442|96.0|S|122.04|1
885|518|838|442|80.0|S|122.08|1
884|520|838|442|112.0|J|121.32|1
884|519|838|442|144.0|L|121.31|1
885|520|838|442|144.0|L|121.6|1
885|519|838|442|144.0|L|121.65|1
885|519|838|442|128.0|LJ|121.8|1
884|519|838|442|144.0|S|121.47|1
884|519|838|442|128.0|S|121.5|1
884|519|838|442|112.0|S|121.54|1
884|519|838|442|144.0|S|121.55|1
885|519|838|442|128.0|S|121.74|1
884|525|838|442|112.0|S|119.61|1
884|525|838|442|112.0|S|119.65|1
884|525|838|442|112.0|S|119.74|1
884|525|838|442|96.0|S|119.82|1
885|525|838|442|96.0|S|119.92|1
884|525|838|442|128.0|S|119.6|1
884|525|838|442|112.0|S|119.61|1
885|525|838|442|96.0|S|119.62|1
884|525|838|442|128.0|S|119.68|1
885|526|838|442|16.0|S|119.76|1
884|528|838|442|144.0|J|118.67|1
884|528|838|442|112.0|J|118.86|1
884|527|838|442|144.0|J|118.98|1
884|527|838|442|144.0|J|118.99|1
884|527|838|442|128.0|J|119.02|1
884|527|838|442|112.0|J|119.06|1
884|527|838|442|144.0|J|119.07|1
885|528|838|442|144.0|J|119.12|1
885|527|838|442|128.0|J|119.25|1
885|527|838|442|128.0|J|119.3|1
884|528|838|442|112.0|L|118.74|1
884|528|838|442|112.0|L|118.77|1
885|528|838|442|144.0|L|118.9|1
885|528|838|442|96.0|L|119.04|1
884|527|838|442|128.0|L|119.09|1
885|527|838|442|96.0|L|119.17|1
885|528|838|442|144.0|L|119.23|1
885|527|838|442|96.0|L|119.37|1
884|527|838|442|112.0|LJ|119.02|1
885|528|838|442|80.0|LJ|119.05|1
884|528|838|442|16.0|S|118.66|1
884|528|838|442|112.0|S|118.74|1
884|528|838|442|16.0|S|118.81|1
884|528|838|442|64.0|S|118.83|1
884|527|838|442|96.0|S|118.84|1
884|528|838|442|112.0|S|118.86|1
884|528|838|442|96.0|S|118.89|1
885|528|838|442|16.0|S|118.9|1
884|528|838|442|16.0|S|118.95|1
884|527|838|442|144.0|S|118.96|1
884|527|838|442|96.0|S|118.99|1
885|528|838|442|96.0|S|119.03|1
884|527|838|442|112.0|S|119.06|1
884|527|838|442|112.0|S|119.08|1
885|527|838|442|128.0|S|119.17|1
885|527|838|442|32.0|S|119.24|1
886|486|838|442|112.0|L|139.7|1
885|486|838|442|144.0|S|137.83|1
885|486|838|442|128.0|S|137.91|1
885|486|838|442|80.0|S|138.08|1
885|485|838|442|80.0|S|138.13|1
885|485|838|442|144.0|S|138.23|1
886|485|838|442|112.0|S|140.45|1
885|486|838|442|112.0|S|137.57|1
885|486|838|442|80.0|S|137.73|1
885|487|838|442|144.0|J|137.05|1
886|488|838|442|112.0|J|138.62|1
885|488|838|442|112.0|L|136.79|1
885|488|838|442|96.0|S|136.91|1
885|487|838|442|80.0|S|136.95|1
886|489|838|442|112.0|J|137.68|1
885|489|838|442|144.0|S|135.92|1
885|489|838|442|128.0|S|136.1|1
885|489|838|442|80.0|S|136.16|1
885|488|838|442|80.0|S|136.19|1
885|488|838|442|144.0|S|136.29|1
886|488|838|442|112.0|S|138.4|1
886|489|838|442|112.0|J|137.32|1
885|489|838|442|112.0|S|135.55|1
885|489|838|442|96.0|S|135.79|1
885|489|838|442|80.0|S|135.82|1
885|491|838|442|80.0|L|134.37|1
885|492|838|442|112.0|S|134.12|1
885|492|838|442|112.0|S|134.27|1
885|492|838|442|96.0|S|134.35|1
886|491|838|442|128.0|S|136.11|1
885|493|838|442|144.0|L|133.43|1
885|494|838|442|80.0|S|133.21|1
885|493|838|442|80.0|S|133.22|1
886|494|838|442|112.0|S|134.59|1
886|494|838|442|128.0|S|134.71|1
886|493|838|442|112.0|S|135.26|1
885|495|838|442|112.0|J|132.58|1
885|495|838|442|96.0|S|132.65|1
885|494|838|442|96.0|S|132.75|1
885|494|838|442|128.0|S|132.77|1
885|497|838|442|48.0|S|131.71|1
885|498|838|442|96.0|L|130.84|1
885|497|838|442|64.0|S|131.21|1
885|499|838|442|144.0|S|130.45|1
885|498|838|442|96.0|S|130.52|1
885|498|838|442|112.0|S|130.68|1
885|498|838|442|128.0|S|130.69|1
885|498|838|442|96.0|S|130.75|1
886|499|838|442|112.0|S|132.1|1
885|499|838|442|80.0|J|130.25|1
885|499|838|442|96.0|L|130.26|1
886|499|838|442|112.0|S|131.48|1
886|502|838|442|96.0|L|130.42|1
885|503|838|442|96.0|S|128.48|1
885|503|838|442|112.0|S|128.63|1
885|502|838|442|96.0|S|128.65|1
885|503|838|442|96.0|S|128.7|1
886|505|838|442|112.0|S|129.0|1
885|506|838|442|238.0|L|127.23|1
885|505|838|442|144.0|S|127.32|1
885|505|838|442|144.0|S|127.52|1
886|506|838|442|112.0|S|128.44|1
885|507|838|442|96.0|S|126.5|1
886|507|838|442|96.0|S|127.91|1
885|507|838|442|96.0|S|126.35|1
885|507|838|442|112.0|S|126.5|1
885|507|838|442|96.0|S|126.57|1
885|512|838|442|144.0|J|124.7|1
885|512|838|442|144.0|L|124.6|1
886|512|838|442|112.0|S|126.03|1
885|512|838|442|96.0|J|124.45|1
885|513|838|442|96.0|L|124.19|1
885|512|838|442|96.0|S|124.32|1
885|513|838|442|96.0|S|124.39|1
885|512|838|442|96.0|S|124.53|1
885|512|838|442|80.0|S|124.55|1
885|512|838|442|144.0|S|124.66|1
886|512|838|442|112.0|S|125.51|1
886|513|838|442|238.0|S|125.68|1
885|518|838|442|96.0|J|122.15|1
885|519|838|442|96.0|L|122.18|1
885|519|838|442|16.0|S|122.08|1
885|519|838|442|96.0|S|122.23|1
885|518|838|442|112.0|S|122.29|1
886|519|838|442|96.0|S|123.25|1
886|518|838|442|128.0|S|123.3|1
885|519|838|442|96.0|S|121.86|1
885|520|838|442|80.0|S|121.9|1
885|519|838|442|144.0|S|121.93|1
885|519|838|442|144.0|S|122.03|1
886|520|838|442|112.0|S|122.74|1
886|519|838|442|144.0|S|122.99|1
886|519|838|442|112.0|S|123.2|1
885|525|838|442|16.0|J|120.18|1
885|525|838|442|96.0|S|120.03|1
885|525|838|442|128.0|S|120.13|1
885|525|838|442|96.0|J|120.12|1
885|525|838|442|96.0|S|119.96|1
886|526|838|442|96.0|S|120.9|1
886|525|838|442|32.0|S|120.99|1
886|525|838|442|16.0|S|121.03|1
885|527|838|442|96.0|J|119.37|1
885|527|838|442|144.0|J|119.43|1
885|527|838|442|144.0|J|119.53|1
886|528|838|442|112.0|J|120.15|1
885|528|838|442|96.0|L|119.31|1
885|528|838|442|96.0|L|119.34|1
885|527|838|442|128.0|L|119.36|1
885|528|838|442|96.0|L|119.44|1
885|527|838|442|32.0|L|119.59|1
886|527|838|442|64.0|L|120.36|1
886|527|838|442|96.0|L|120.51|1
885|527|838|442|96.0|LJ|119.44|1
886|528|838|442|80.0|LJ|120.23|1
885|528|838|442|128.0|S|119.18|1
885|528|838|442|16.0|S|119.19|1
885|528|838|442|80.0|S|119.29|1
885|527|838|442|128.0|S|119.41|1
885|528|838|442|80.0|S|119.43|1
885|527|838|442|48.0|S|119.47|1
886|527|838|442|48.0|S|119.59|1
885|527|838|442|80.0|S|119.63|1
886|528|838|442|96.0|S|120.22|1
886|528|838|442|96.0|S|120.26|1
886|528|838|442|80.0|S|120.3|1
886|528|838|442|80.0|S|120.34|1
886|527|838|442|48.0|S|120.45|1
886|527|838|442|64.0|S|120.46|1
886|486|838|442|112.0|S|140.14|1
886|486|838|442|112.0|S|140.19|1
887|486|838|442|144.0|S|140.3|1
887|486|838|442|128.0|S|140.38|1
887|485|838|442|144.0|S|140.72|1
887|485|838|442|144.0|S|140.79|1
886|486|838|442|112.0|S|139.57|1
887|486|838|442|128.0|S|139.97|1
886|488|838|442|112.0|S|138.97|1
887|487|838|442|128.0|S|139.16|1
887|487|838|442|128.0|S|139.26|1
887|487|838|442|144.0|S|139.48|1
887|489|838|442|112.0|J|138.26|1
886|489|838|442|112.0|S|138.18|1
887|489|838|442|144.0|S|138.29|1
887|489|838|442|128.0|S|138.37|1
887|488|838|442|144.0|S|138.68|1
887|488|838|442|144.0|S|138.75|1
886|489|838|442|112.0|S|137.79|1
886|489|838|442|128.0|S|137.84|1
887|489|838|442|128.0|S|137.98|1
886|492|838|442|112.0|L|136.29|1
887|492|838|442|128.0|S|136.47|1
887|491|838|442|144.0|S|136.77|1
887|491|838|442|96.0|S|136.91|1
887|493|838|442|144.0|LJ|135.73|1
886|494|838|442|112.0|S|135.09|1
887|494|838|442|128.0|S|135.27|1
887|493|838|442|144.0|S|135.56|1
886|495|838|442|112.0|S|134.39|1
887|494|838|442|96.0|S|134.93|1
886|498|838|442|96.0|S|132.74|1
887|498|838|442|112.0|S|132.95|1
886|497|838|442|238.0|S|132.99|1
887|498|838|442|128.0|S|133.13|1
886|498|838|442|112.0|J|132.39|1
887|499|838|442|144.0|S|132.41|1
887|499|838|442|144.0|S|132.58|1
887|498|838|442|96.0|S|132.69|1
887|499|838|442|128.0|L|132.27|1
886|499|838|442|112.0|S|131.98|1
887|499|838|442|48.0|S|132.42|1
887|502|838|442|128.0|S|130.94|1
886|501|838|442|64.0|S|131.0|1
886|503|838|442|112.0|S|130.24|1
887|502|838|442|96.0|S|130.53|1
887|502|838|442|112.0|S|130.77|1
887|505|838|442|144.0|S|129.48|1
887|506|838|442|112.0|L|129.05|1
886|505|838|442|64.0|S|128.86|1
887|505|838|442|128.0|S|129.21|1
887|505|838|442|144.0|S|129.33|1
887|507|838|442|128.0|S|128.41|1
887|507|838|442|112.0|S|128.5|1
887|507|838|442|128.0|S|128.66|1
886|507|838|442|112.0|S|128.0|1
887|508|838|442|96.0|S|128.14|1
887|507|838|442|96.0|S|128.28|1
887|512|838|442|144.0|S|126.35|1
887|512|838|442|144.0|S|126.49|1
886|513|838|442|112.0|J|125.71|1
886|513|838|442|96.0|S|125.67|1
886|512|838|442|128.0|S|125.83|1
887|513|838|442|96.0|S|125.98|1
886|512|838|442|64.0|S|126.04|1
887|513|838|442|16.0|S|126.06|1
887|512|838|442|112.0|S|126.1|1
887|512|838|442|112.0|S|126.16|1
887|512|838|442|112.0|S|126.19|1
887|512|838|442|32.0|S|126.2|1
887|512|838|442|128.0|S|126.26|1
887|512|838|442|128.0|S|126.34|1
886|519|838|442|112.0|S|123.44|1
886|519|838|442|16.0|S|123.49|1
886|518|838|442|32.0|S|123.54|1
887|519|838|442|96.0|S|123.7|1
887|518|838|442|112.0|S|123.88|1
887|518|838|442|128.0|S|124.03|1
887|520|838|442|238.0|S|123.22|1
887|520|838|442|112.0|S|123.31|1
887|520|838|442|64.0|S|123.38|1
887|520|838|442|128.0|S|123.46|1
887|519|838|442|144.0|S|123.52|1
887|519|838|442|144.0|S|123.65|1
887|525|838|442|112.0|S|121.63|1
887|525|838|442|128.0|S|121.77|1
887|525|838|442|96.0|L|121.47|1
886|525|838|442|112.0|S|121.23|1
887|525|838|442|128.0|S|121.58|1
887|525|838|442|112.0|S|121.63|1
886|527|838|442|144.0|J|120.56|1
886|527|838|442|112.0|J|120.67|1
887|528|838|442|112.0|J|120.7|1
887|528|838|442|128.0|J|120.83|1
887|527|838|442|144.0|J|121.0|1
886|527|838|442|112.0|L|120.61|1
887|528|838|442|64.0|L|120.71|1
887|527|838|442|128.0|L|120.84|1
886|527|838|442|80.0|L|120.85|1
887|527|838|442|128.0|L|120.92|1
887|527|838|442|144.0|LJ|120.99|1
886|528|838|442|80.0|S|120.46|1
886|528|838|442|80.0|S|120.49|1
886|527|838|442|16.0|S|120.56|1
886|527|838|442|64.0|S|120.57|1
886|527|838|442|112.0|S|120.61|1
886|527|838|442|48.0|S|120.62|1
887|528|838|442|112.0|S|120.7|1
886|527|838|442|128.0|S|120.72|1
886|527|838|442|112.0|S|120.8|1
887|527|838|442|112.0|S|120.94|1
887|527|838|442|80.0|S|120.97|1
887|527|838|442|64.0|S|121.03|1
887|485|838|442|144.0|L|140.95|1
887|486|838|442|144.0|S|140.43|1
887|486|838|442|128.0|S|140.6|1
887|486|838|442|48.0|S|140.61|1
888|486|838|442|144.0|S|140.72|1
887|485|838|442|128.0|S|140.89|1
887|485|838|442|128.0|S|141.02|1
888|485|838|442|128.0|S|141.06|1
887|486|838|442|112.0|J|140.32|1
887|487|838|442|128.0|S|139.78|1
888|487|838|442|96.0|S|140.06|1
887|487|838|442|48.0|S|140.21|1
888|486|838|442|144.0|S|140.31|1
887|486|838|442|128.0|S|140.34|1
887|486|838|442|128.0|S|140.48|1
887|488|838|442|48.0|S|139.4|1
887|487|838|442|112.0|S|139.5|1
888|488|838|442|144.0|S|139.51|1
887|487|838|442|144.0|S|139.61|1
887|488|838|442|128.0|L|139.06|1
887|488|838|442|112.0|LJ|138.79|1
887|489|838|442|144.0|S|138.43|1
887|489|838|442|128.0|S|138.59|1
887|489|838|442|48.0|S|138.62|1
887|489|838|442|96.0|S|138.64|1
888|489|838|442|144.0|S|138.8|1
887|488|838|442|128.0|S|138.87|1
887|490|838|442|48.0|L|138.23|1
887|489|838|442|112.0|S|138.32|1
888|489|838|442|144.0|S|138.34|1
887|489|838|442|96.0|S|138.48|1
887|492|838|442|48.0|S|136.62|1
887|491|838|442|112.0|S|136.81|1
888|492|838|442|144.0|S|136.84|1
887|491|838|442|144.0|S|136.91|1
887|491|838|442|96.0|S|136.97|1
888|492|838|442|112.0|S|136.98|1
887|491|838|442|128.0|S|137.07|1
888|491|838|442|64.0|S|137.41|1
888|493|838|442|144.0|L|135.93|1
887|494|838|442|112.0|S|135.38|1
887|494|838|442|48.0|S|135.54|1
887|493|838|442|112.0|S|135.69|1
887|493|838|442|128.0|S|135.77|1
888|494|838|442|144.0|S|135.85|1
887|493|838|442|128.0|S|135.93|1
888|495|838|442|112.0|L|135.21|1
887|494|838|442|128.0|L|135.27|1
887|494|838|442|112.0|S|135.02|1
888|495|838|442|144.0|S|135.07|1
887|494|838|442|96.0|S|135.18|1
888|495|838|442|48.0|S|135.45|1
888|494|838|442|64.0|S|135.62|1
887|496|838|442|80.0|S|134.23|1
888|498|838|442|128.0|L|133.41|1
888|498|838|442|64.0|S|133.59|1
887|498|838|442|96.0|J|133.17|1
887|499|838|442|96.0|L|132.86|1
887|499|838|442|128.0|S|132.79|1
888|499|838|442|144.0|S|132.8|1
887|498|838|442|112.0|S|133.01|1
888|498|838|442|144.0|S|133.07|1
888|498|838|442|112.0|S|133.11|1
887|500|838|442|48.0|S|132.45|1
888|499|838|442|112.0|S|132.52|1
887|499|838|442|112.0|S|132.56|1
887|499|838|442|128.0|S|132.64|1
888|499|838|442|48.0|S|132.73|1
888|502|838|442|64.0|S|131.41|1
887|503|838|442|96.0|L|130.6|1
887|502|838|442|128.0|L|131.0|1
887|502|838|442|112.0|S|130.84|1
887|502|838|442|64.0|S|130.88|1
888|503|838|442|144.0|S|130.92|1
888|503|838|442|112.0|S|130.96|1
887|502|838|442|96.0|S|131.0|1
887|505|838|442|128.0|J|129.56|1
887|505|838|442|64.0|S|129.39|1
887|505|838|442|112.0|S|129.48|1
887|505|838|442|48.0|S|129.54|1
888|505|838|442|144.0|S|129.72|1
888|507|838|442|64.0|S|129.13|1
888|507|838|442|144.0|J|128.67|1
887|507|838|442|96.0|J|128.74|1
887|507|838|442|112.0|L|128.58|1
888|507|838|442|128.0|S|128.9|1
888|507|838|442|32.0|S|128.94|1
888|512|838|442|144.0|S|126.74|1
887|512|838|442|16.0|S|126.81|1
888|513|838|442|112.0|L|126.42|1
887|513|838|442|128.0|S|126.41|1
887|512|838|442|96.0|S|126.43|1
887|512|838|442|112.0|S|126.52|1
887|512|838|442|128.0|S|126.59|1
888|512|838|442|64.0|S|126.8|1
888|518|838|442|64.0|L|124.48|1
887|519|838|442|128.0|S|123.96|1
887|519|838|442|112.0|S|124.02|1
888|519|838|442|128.0|S|124.09|1
887|518|838|442|96.0|S|124.13|1
888|519|838|442|144.0|J|123.91|1
887|519|838|442|112.0|L|123.81|1
887|519|838|442|128.0|S|123.77|1
888|519|838|442|16.0|S|124.09|1
888|525|838|442|64.0|L|122.11|1
888|525|838|442|112.0|S|122.21|1
887|525|838|442|112.0|S|121.79|1
888|525|838|442|128.0|S|121.86|1
887|525|838|442|96.0|S|121.88|1
887|525|838|442|64.0|S|121.92|1
887|528|838|442|64.0|J|120.91|1
887|527|838|442|128.0|J|121.13|1
887|527|838|442|112.0|J|121.16|1
888|527|838|442|144.0|J|121.26|1
888|527|838|442|16.0|J|121.55|1
887|527|838|442|96.0|L|121.07|1
887|527|838|442|144.0|L|121.09|1
888|527|838|442|128.0|L|121.23|1
888|528|838|442|32.0|L|121.26|1
888|527|838|442|144.0|L|121.29|1
888|527|838|442|16.0|L|121.46|1
888|527|838|442|128.0|L|121.47|1
888|527|838|442|112.0|L|121.48|1
887|527|838|442|144.0|S|121.02|1
887|528|838|442|64.0|S|121.08|1
887|527|838|442|80.0|S|121.09|1
887|527|838|442|112.0|S|121.1|1
887|527|838|442|80.0|S|121.11|1
888|528|838|442|112.0|S|121.18|1
888|527|838|442|80.0|S|121.29|1
888|528|838|442|64.0|S|121.31|1
888|527|838|442|80.0|S|121.44|1
888|527|838|442|112.0|S|121.49|1
888|486|838|442|96.0|J|141.13|1
889|485|838|442|96.0|L|141.83|1
888|486|838|442|128.0|S|141.16|1
889|486|838|442|112.0|S|141.17|1
888|486|838|442|128.0|S|141.32|1
889|486|838|442|112.0|S|141.37|1
888|486|838|442|128.0|S|140.76|1
889|486|838|442|112.0|S|140.77|1
889|486|838|442|112.0|S|140.81|1
888|486|838|442|128.0|S|140.91|1
888|488|838|442|112.0|S|139.87|1
888|488|838|442|128.0|S|139.96|1
889|488|838|442|112.0|S|139.97|1
888|487|838|442|128.0|S|140.11|1
889|489|838|442|128.0|L|139.4|1
888|489|838|442|128.0|S|139.18|1
889|489|838|442|128.0|S|139.19|1
888|489|838|442|112.0|S|138.58|1
889|489|838|442|112.0|S|138.81|1
888|489|838|442|128.0|S|138.93|1
889|489|838|442|64.0|S|138.94|1
889|490|838|442|96.0|S|138.97|1
888|492|838|442|96.0|J|137.19|1
889|492|838|442|96.0|J|137.49|1
889|492|838|442|64.0|L|137.45|1
889|492|838|442|112.0|S|137.32|1
888|492|838|442|128.0|S|137.43|1
888|491|838|442|128.0|S|137.51|1
889|491|838|442|112.0|S|137.81|1
888|494|838|442|128.0|S|136.11|1
889|494|838|442|80.0|S|136.13|1
889|493|838|442|16.0|S|136.48|1
888|494|838|442|128.0|J|135.56|1
888|495|838|442|96.0|S|135.42|1
889|495|838|442|112.0|S|135.55|1
888|495|838|442|64.0|S|135.57|1
888|495|838|442|128.0|S|135.65|1
889|495|838|442|96.0|S|135.72|1
889|494|838|442|112.0|S|135.92|1
889|498|838|442|112.0|S|133.91|1
888|498|838|442|128.0|L|133.65|1
889|498|838|442|112.0|LJ|133.56|1
888|498|838|442|96.0|S|133.43|1
888|498|838|442|64.0|S|133.57|1
889|499|838|442|96.0|S|133.74|1
888|499|838|442|144.0|S|132.89|1
888|499|838|442|128.0|S|133.02|1
889|499|838|442|80.0|S|133.04|1
889|499|838|442|96.0|S|133.2|1
888|503|838|442|238.0|L|131.26|1
888|502|838|442|128.0|L|131.37|1
888|503|838|442|96.0|S|131.28|1
888|503|838|442|112.0|S|131.3|1
888|503|838|442|64.0|S|131.42|1
889|503|838|442|96.0|S|131.59|1
889|502|838|442|32.0|S|131.7|1
889|506|838|442|80.0|J|129.98|1
889|505|838|442|96.0|L|130.23|1
888|506|838|442|112.0|S|129.74|1
888|506|838|442|128.0|S|129.96|1
889|506|838|442|144.0|S|130.0|1
889|507|838|442|128.0|S|129.46|1
889|507|838|442|128.0|S|129.72|1
888|507|838|442|96.0|J|129.03|1
888|507|838|442|112.0|S|129.05|1
888|507|838|442|64.0|S|129.16|1
889|508|838|442|96.0|S|129.34|1
889|507|838|442|112.0|S|129.39|1
889|507|838|442|64.0|S|129.43|1
888|510|838|442|64.0|S|127.7|1
889|512|838|442|128.0|J|127.13|1
889|512|838|442|112.0|J|127.22|1
889|512|838|442|144.0|J|127.23|1
889|513|838|442|96.0|L|127.04|1
888|513|838|442|96.0|LJ|126.73|1
888|513|838|442|112.0|S|126.76|1
888|513|838|442|64.0|S|126.86|1
888|512|838|442|128.0|S|127.01|1
889|512|838|442|80.0|S|127.03|1
889|513|838|442|112.0|S|127.08|1
889|512|838|442|112.0|S|127.1|1
889|512|838|442|96.0|S|127.26|1
889|512|838|442|128.0|S|127.27|1
889|518|838|442|128.0|J|124.81|1
889|518|838|442|16.0|J|124.86|1
888|518|838|442|112.0|L|124.73|1
888|519|838|442|96.0|S|124.34|1
888|519|838|442|64.0|S|124.44|1
888|519|838|442|112.0|S|124.47|1
888|519|838|442|64.0|S|124.56|1
889|519|838|442|96.0|S|124.64|1
889|519|838|442|112.0|S|124.77|1
889|518|838|442|128.0|S|124.83|1
888|520|838|442|128.0|S|124.19|1
889|520|838|442|80.0|S|124.22|1
