927|454|838|442|52.53|S|183.0|1
926|457|838|442|67.41|J|180.62|1
926|459|838|442|52.53|S|179.67|1
927|461|838|442|56.16|S|178.54|1
926|460|838|442|37.44|S|178.8|1
926|462|838|442|19.36|J|177.32|1
926|463|838|442|39.79|S|177.19|1
926|463|838|442|106.13|S|176.8|1
927|466|838|442|17.01|S|175.11|1
927|468|838|442|33.39|S|173.86|1
927|470|838|442|67.2|S|172.66|1
926|470|838|442|67.2|L|172.34|1
926|473|838|442|35.95|J|170.71|1
927|473|838|442|53.6|L|170.86|1
926|474|838|442|66.99|S|170.17|1
927|475|838|442|35.95|S|169.53|1
926|474|838|442|17.65|S|169.93|1
927|475|838|442|68.27|J|169.26|1
926|479|838|442|51.25|S|167.16|1
927|481|838|442|57.01|J|165.9|1
926|481|838|442|36.16|S|165.74|1
927|481|838|442|62.08|S|166.02|1
927|485|838|442|36.16|S|163.6|1
927|486|838|442|110.83|L|160.49|1
927|485|838|442|94.24|S|166.14|1
926|487|838|442|62.08|S|162.06|1
926|487|838|442|36.37|S|161.82|1
926|489|838|442|18.29|S|161.0|1
926|491|838|442|36.37|S|157.11|1
927|491|838|442|110.83|S|159.75|1
927|494|838|442|18.29|S|158.29|1
927|498|838|442|57.65|S|156.18|1
926|499|838|442|18.08|S|155.23|1
926|504|838|442|57.65|S|153.01|1
927|505|838|442|18.08|S|152.17|1
926|512|838|442|50.4|L|148.87|1
927|512|838|442|17.44|S|151.52|1
926|519|838|442|49.76|S|145.61|1
927|519|838|442|50.4|S|145.7|1
926|527|838|442|37.87|L|142.18|1
926|528|838|442|79.31|S|141.9|1
926|528|838|442|51.68|S|141.92|1
926|528|838|442|77.23|S|141.96|1
926|528|838|442|56.16|S|141.98|1
926|528|838|442|20.0|S|142.0|1
927|528|838|442|51.68|S|142.02|1
927|528|838|442|77.23|S|142.08|1
927|527|838|442|37.87|S|142.39|1
928|347|838|442|118.08|J|232.18|1
928|379|838|442|121.65|S|221.19|1
927|384|838|442|121.65|S|219.72|1
928|435|838|442|37.44|S|194.61|1
928|438|838|442|37.44|S|192.64|1
928|440|838|442|56.37|L|194.6|1
927|439|838|442|38.29|S|191.97|1
927|449|838|442|52.53|S|185.89|1
927|459|838|442|67.41|L|177.04|1
927|461|838|442|67.41|S|175.77|1
928|461|838|442|19.36|S|178.15|1
927|462|838|442|17.87|L|180.67|1
927|463|838|442|17.65|S|174.56|1
927|463|838|442|17.65|S|177.1|1
928|464|838|442|37.44|L|176.41|1
927|463|838|442|17.65|S|174.31|1
927|464|838|442|17.65|S|176.6|1
927|463|838|442|67.41|S|176.79|1
927|464|838|442|17.65|S|173.67|1
927|466|838|442|17.65|S|172.67|1
928|465|838|442|17.65|S|175.72|1
927|468|838|442|17.65|S|171.29|1
927|467|838|442|17.01|S|174.27|1
928|467|838|442|17.65|S|174.47|1
928|468|838|442|39.79|S|176.74|1
927|470|838|442|106.13|L|172.54|1
927|471|838|442|17.65|LJ|169.55|1
927|472|838|442|51.25|S|168.76|1
927|474|838|442|51.25|S|167.79|1
927|474|838|442|68.27|S|170.34|1
927|476|838|442|51.25|L|166.45|1
928|476|838|442|66.99|S|172.07|1
928|477|838|442|106.13|J|167.99|1
927|485|838|442|57.01|S|163.77|1
928|487|838|442|57.01|S|164.91|1
928|489|838|442|36.16|S|161.24|1
927|493|838|442|57.65|J|159.15|1
928|496|838|442|31.68|S|157.22|1
927|497|838|442|110.83|S|156.4|1
927|499|838|442|18.29|S|155.42|1
927|504|838|442|110.83|J|152.94|1
927|504|838|442|31.68|L|152.83|1
928|512|838|442|110.83|J|149.44|1
927|512|838|442|18.08|S|149.05|1
928|513|838|442|18.72|S|150.86|1
928|527|838|442|49.76|J|144.68|1
927|527|838|442|36.59|LJ|142.48|1
927|528|838|442|56.16|S|142.19|1
927|528|838|442|51.68|S|142.28|1
928|528|838|442|20.0|S|142.35|1
928|528|838|442|77.23|S|142.38|1
928|528|838|442|51.68|S|142.44|1
928|527|838|442|50.4|S|142.52|1
928|527|838|442|37.87|S|142.63|1
929|372|838|442|121.65|S|223.36|1
928|375|838|442|121.65|S|222.39|1
929|437|838|442|20.0|S|193.06|1
928|439|838|442|38.29|L|192.05|1
929|438|838|442|20.0|S|192.52|1
929|440|838|442|38.29|S|191.37|1
928|440|838|442|20.0|S|191.6|1
929|439|838|442|38.29|S|191.89|1
928|442|838|442|37.44|J|190.29|1
929|442|838|442|52.53|S|190.35|1
928|445|838|442|52.53|S|188.34|1
929|446|838|442|37.44|S|187.55|1
928|450|838|442|62.08|S|182.61|1
928|450|838|442|62.08|S|182.86|1
928|451|838|442|62.08|J|181.98|1
928|451|838|442|16.8|S|182.23|1
928|452|838|442|16.8|S|181.34|1
929|451|838|442|37.44|S|184.41|1
928|453|838|442|62.08|S|180.96|1
928|454|838|442|16.8|S|180.08|1
928|455|838|442|62.08|S|179.57|1
928|457|838|442|16.8|S|178.43|1
928|458|838|442|62.08|S|177.8|1
928|460|838|442|16.8|S|176.41|1
928|461|838|442|62.08|S|175.66|1
928|464|838|442|16.8|S|174.02|1
929|463|838|442|56.16|S|179.95|1
928|465|838|442|62.08|S|173.15|1
928|468|838|442|16.8|S|173.9|1
928|468|838|442|37.44|S|173.67|1
928|470|838|442|17.65|J|172.87|1
928|470|838|442|62.08|S|170.3|1
928|469|838|442|17.01|S|173.07|1
928|473|838|442|16.8|S|170.81|1
928|473|838|442|68.27|S|171.06|1
928|474|838|442|33.39|S|170.46|1
929|473|838|442|37.44|S|170.62|1
928|475|838|442|62.08|L|167.13|1
928|475|838|442|53.6|S|169.75|1
929|479|838|442|16.8|S|167.44|1
929|482|838|442|31.68|S|165.69|1
929|485|838|442|16.8|S|163.83|1
928|488|838|442|57.65|S|161.88|1
928|489|838|442|57.01|S|161.4|1
928|489|838|442|31.68|S|161.54|1
929|491|838|442|94.24|L|160.08|1
929|499|838|442|38.29|S|155.86|1
928|506|838|442|18.72|S|152.42|1
928|506|838|442|18.29|S|152.45|1
929|506|838|442|38.29|S|152.56|1
929|519|838|442|36.59|S|146.53|1
929|519|838|442|17.44|L|146.36|1
928|519|838|442|110.83|S|146.21|1
929|527|838|442|110.83|J|143.02|1
929|528|838|442|84.21|L|146.99|1
928|528|838|442|77.23|S|142.56|1
928|528|838|442|79.31|S|142.58|1
929|528|838|442|51.68|S|142.62|1
929|528|838|442|19.57|S|142.72|1
928|527|838|442|50.4|S|142.75|1
929|528|838|442|77.23|S|142.77|1
929|527|838|442|37.87|S|142.91|1
930|367|838|442|121.65|S|224.68|1
929|369|838|442|121.65|S|224.12|1
930|437|838|442|20.0|S|193.04|1
929|437|838|442|20.0|S|193.23|1
930|437|838|442|56.37|S|195.89|1
930|439|838|442|52.53|S|191.92|1
929|457|838|442|37.44|J|180.91|1
929|461|838|442|19.36|S|178.62|1
929|465|838|442|17.87|S|179.03|1
929|472|838|442|17.01|S|171.55|1
930|474|838|442|39.79|S|172.97|1
930|475|838|442|31.68|J|169.59|1
929|477|838|442|53.6|S|171.23|1
929|479|838|442|37.44|S|167.3|1
930|478|838|442|66.99|S|170.64|1
929|480|838|442|33.39|S|169.76|1
930|481|838|442|57.65|S|166.45|1
930|484|838|442|38.29|S|164.62|1
930|484|838|442|57.01|L|164.43|1
930|485|838|442|37.44|S|163.78|1
929|488|838|442|38.29|S|161.94|1
929|492|838|442|16.8|S|160.04|1
929|491|838|442|20.0|S|162.91|1
930|494|838|442|57.01|S|158.85|1
929|493|838|442|38.29|S|159.01|1
929|494|838|442|36.16|S|158.7|1
930|499|838|442|16.8|J|156.15|1
930|498|838|442|94.24|S|156.61|1
929|501|838|442|18.72|S|155.29|1
930|505|838|442|16.8|S|153.12|1
929|510|838|442|36.59|S|150.47|1
929|512|838|442|18.29|S|149.43|1
929|519|838|442|50.4|S|146.29|1
930|528|838|442|20.0|J|143.04|1
930|527|838|442|17.44|J|143.29|1
930|527|838|442|37.87|L|143.22|1
929|528|838|442|51.68|S|142.83|1
930|528|838|442|77.23|S|143.0|1
930|528|838|442|19.57|S|143.03|1
930|528|838|442|51.68|S|143.06|1
929|527|838|442|17.87|S|143.09|1
929|527|838|442|110.83|S|143.2|1
930|527|838|442|17.87|S|143.32|1
930|528|838|442|79.31|S|144.94|1
930|356|838|442|118.08|J|229.11|1
930|365|838|442|121.65|S|225.06|1
931|434|838|442|52.53|S|194.7|1
931|434|838|442|52.53|S|194.81|1
931|434|838|442|52.53|S|194.58|1
931|435|838|442|52.53|S|194.01|1
931|437|838|442|52.53|LJ|193.08|1
931|438|838|442|20.0|S|192.48|1
931|460|838|442|19.36|S|181.69|1
930|463|838|442|37.44|S|177.07|1
930|466|838|442|56.16|L|175.03|1
931|470|838|442|37.44|S|172.95|1
930|469|838|442|31.68|S|173.17|1
931|473|838|442|38.29|S|170.78|1
930|475|838|442|17.01|S|169.72|1
930|476|838|442|38.29|S|169.06|1
930|480|838|442|38.29|S|167.0|1
931|480|838|442|53.6|S|169.46|1
931|492|838|442|37.44|S|160.12|1
930|496|838|442|18.72|S|157.95|1
931|500|838|442|57.01|L|156.17|1
930|500|838|442|36.16|S|158.55|1
930|503|838|442|36.59|S|154.41|1
931|506|838|442|94.24|LJ|153.11|1
930|507|838|442|18.72|L|152.23|1
930|512|838|442|16.8|S|150.0|1
930|511|838|442|50.4|S|150.26|1
931|512|838|442|94.24|S|149.88|1
931|520|838|442|94.24|S|146.6|1
931|528|838|442|94.24|J|143.3|1
931|527|838|442|17.44|L|143.59|1
931|528|838|442|20.0|S|143.26|1
931|528|838|442|77.23|S|143.27|1
931|528|838|442|51.68|S|143.33|1
931|527|838|442|17.87|S|143.58|1
930|528|838|442|20.0|S|145.16|1
931|528|838|442|19.57|S|145.33|1
931|435|838|442|52.53|S|194.21|1
932|435|838|442|56.37|S|196.81|1
931|436|838|442|52.53|J|193.36|1
932|438|838|442|52.53|S|192.16|1
931|439|838|442|20.0|S|191.57|1
931|464|838|442|36.59|S|176.8|1
931|464|838|442|31.68|S|176.39|1
931|466|838|442|36.59|S|175.1|1
932|468|838|442|17.87|S|180.39|1
931|470|838|442|36.59|S|173.05|1
932|470|838|442|56.16|L|172.8|1
931|471|838|442|38.29|J|172.14|1
931|474|838|442|36.59|S|170.65|1
932|475|838|442|56.16|S|170.17|1
932|477|838|442|37.44|J|168.61|1
931|478|838|442|36.59|S|167.94|1
932|479|838|442|17.01|S|170.45|1
932|480|838|442|56.16|S|167.24|1
932|481|838|442|39.79|LJ|166.3|1
932|481|838|442|66.99|S|168.95|1
931|481|838|442|57.01|S|169.04|1
931|484|838|442|36.59|S|164.94|1
932|485|838|442|56.16|S|164.04|1
931|487|838|442|33.39|L|163.21|1
931|488|838|442|56.37|S|162.15|1
931|489|838|442|36.59|S|161.69|1
931|490|838|442|20.0|S|164.08|1
932|491|838|442|56.16|S|160.61|1
932|492|838|442|18.72|S|162.99|1
932|494|838|442|33.39|J|159.28|1
931|493|838|442|56.37|S|159.42|1
931|496|838|442|36.59|L|158.24|1
932|498|838|442|56.16|J|157.01|1
931|499|838|442|37.44|J|156.38|1
931|499|838|442|56.37|S|156.48|1
931|504|838|442|50.4|S|156.63|1
932|506|838|442|56.16|J|153.3|1
932|506|838|442|36.16|L|153.3|1
931|506|838|442|57.01|S|153.13|1
931|505|838|442|56.37|S|153.36|1
931|513|838|442|57.01|S|149.99|1
932|512|838|442|56.16|S|150.09|1
931|512|838|442|56.37|S|150.19|1
932|520|838|442|57.01|J|146.81|1
932|520|838|442|56.16|S|146.82|1
931|519|838|442|16.8|S|146.87|1
931|519|838|442|56.37|S|146.96|1
931|522|838|442|17.87|S|145.76|1
932|528|838|442|56.16|J|143.53|1
931|528|838|442|79.31|L|143.44|1
932|528|838|442|51.68|L|143.63|1
932|528|838|442|84.21|L|145.6|1
931|528|838|442|56.8|LJ|143.49|1
932|528|838|442|20.0|S|143.51|1
932|528|838|442|56.8|S|143.55|1
932|528|838|442|77.23|S|143.57|1
932|528|838|442|79.31|S|143.62|1
932|528|838|442|56.8|S|143.63|1
932|436|838|442|53.17|L|192.98|1
932|441|838|442|20.0|S|190.3|1
932|461|838|442|19.36|S|181.43|1
933|469|838|442|38.29|S|173.79|1
932|470|838|442|38.29|S|173.14|1
933|477|838|442|16.16|J|168.78|1
932|479|838|442|37.44|S|167.9|1
933|479|838|442|57.01|S|170.49|1
933|482|838|442|16.16|J|166.11|1
933|485|838|442|18.51|J|167.1|1
933|484|838|442|53.6|S|167.45|1
933|487|838|442|16.16|S|163.2|1
933|489|838|442|39.79|J|164.99|1
933|489|838|442|20.0|S|164.93|1
933|493|838|442|16.16|S|160.05|1
933|497|838|442|50.4|S|160.58|1
932|500|838|442|33.39|S|156.52|1
933|499|838|442|16.16|S|156.72|1
932|506|838|442|37.44|S|153.52|1
933|506|838|442|16.16|J|153.26|1
933|512|838|442|19.79|L|152.57|1
933|513|838|442|36.16|S|150.25|1
933|513|838|442|17.87|S|152.4|1
932|523|838|442|19.57|S|147.7|1
932|528|838|442|56.8|S|143.71|1
932|528|838|442|56.8|S|143.81|1
932|527|838|442|56.37|S|143.83|1
933|528|838|442|56.8|S|143.92|1
932|527|838|442|56.37|S|143.93|1
933|527|838|442|51.68|S|143.99|1
933|527|838|442|56.37|S|144.05|1
932|528|838|442|20.0|S|145.67|1
933|528|838|442|77.23|S|145.85|1
934|393|838|442|19.79|S|218.01|1
934|433|838|442|56.37|S|197.39|1
933|441|838|442|53.17|S|190.33|1
933|444|838|442|20.0|S|191.47|1
934|465|838|442|16.16|S|176.14|1
934|467|838|442|16.16|S|174.83|1
934|468|838|442|38.29|S|174.07|1
933|468|838|442|39.79|S|174.13|1
933|470|838|442|16.16|S|173.15|1
934|473|838|442|57.01|S|171.18|1
933|479|838|442|52.75|J|167.58|1
933|481|838|442|37.44|S|169.64|1
933|483|838|442|17.01|S|168.05|1
934|483|838|442|18.51|S|168.17|1
934|486|838|442|52.75|S|163.83|1
934|489|838|442|18.93|S|162.53|1
933|488|838|442|18.93|S|162.55|1
933|489|838|442|18.72|S|165.13|1
934|497|838|442|51.68|J|160.52|1
934|499|838|442|19.15|S|157.19|1
934|499|838|442|63.57|S|162.32|1
933|503|838|442|51.68|S|154.92|1
934|504|838|442|17.87|S|157.02|1
933|506|838|442|33.39|S|153.65|1
934|505|838|442|19.15|S|153.98|1
933|512|838|442|37.44|S|152.83|1
934|517|838|442|19.57|S|150.69|1
934|520|838|442|19.79|S|149.47|1
933|520|838|442|36.16|S|147.18|1
934|528|838|442|35.09|S|144.12|1
934|527|838|442|56.37|S|144.33|1
934|528|838|442|20.0|S|146.04|1
933|527|838|442|51.68|S|146.18|1
934|528|838|442|36.16|J|144.14|1
934|446|838|442|53.17|LJ|187.32|1
934|447|838|442|20.0|S|189.51|1
934|451|838|442|53.17|S|184.03|1
934|458|838|442|53.17|J|180.36|1
935|462|838|442|16.16|S|177.7|1
934|463|838|442|16.16|S|177.1|1
935|464|838|442|35.95|S|179.48|1
935|463|838|442|19.36|S|179.99|1
934|464|838|442|53.17|S|176.33|1
934|468|838|442|38.29|S|176.83|1
934|470|838|442|39.79|S|173.35|1
934|471|838|442|53.17|S|172.57|1
934|471|838|442|53.17|S|172.69|1
934|470|838|442|53.17|S|172.81|1
934|472|838|442|53.17|J|171.99|1
934|472|838|442|17.87|L|174.96|1
934|471|838|442|53.17|S|172.23|1
935|472|838|442|39.79|S|172.24|1
934|473|838|442|53.17|S|171.41|1
935|472|838|442|51.68|S|171.77|1
935|472|838|442|51.68|S|172.0|1
935|473|838|442|51.68|S|171.19|1
934|475|838|442|53.17|S|170.26|1
935|474|838|442|59.57|S|173.44|1
934|476|838|442|57.01|S|169.72|1
935|475|838|442|51.68|S|170.27|1
934|476|838|442|37.01|J|169.6|1
934|477|838|442|53.17|S|168.76|1
935|477|838|442|51.68|S|169.02|1
934|477|838|442|57.01|S|171.58|1
935|479|838|442|57.01|J|167.96|1
934|481|838|442|53.17|S|166.95|1
935|480|838|442|51.68|S|167.45|1
935|483|838|442|51.68|S|165.56|1
935|483|838|442|19.15|S|165.63|1
935|483|838|442|37.44|S|168.28|1
935|486|838|442|18.72|L|164.28|1
934|485|838|442|66.99|S|170.14|1
935|488|838|442|19.15|S|163.06|1
935|487|838|442|51.68|S|163.37|1
935|489|838|442|53.6|L|165.26|1
935|488|838|442|17.01|S|165.46|1
934|489|838|442|18.93|S|162.21|1
934|490|838|442|50.4|S|164.32|1
935|492|838|442|51.68|L|160.92|1
934|494|838|442|52.75|J|159.94|1
934|493|838|442|19.15|S|160.23|1
934|494|838|442|39.79|S|162.45|1
935|499|838|442|52.75|S|157.18|1
934|513|838|442|33.39|S|152.93|1
935|518|838|442|77.23|S|148.57|1
935|520|838|442|37.44|S|149.77|1
935|522|838|442|59.57|J|146.82|1
934|525|838|442|77.23|S|145.54|1
934|528|838|442|77.23|L|144.31|1
934|527|838|442|51.68|L|144.54|1
935|528|838|442|92.96|L|144.6|1
934|528|838|442|84.21|L|146.29|1
934|528|838|442|35.09|S|144.24|1
934|528|838|442|56.8|S|144.35|1
935|528|838|442|35.09|S|144.41|1
934|527|838|442|56.37|S|144.51|1
934|527|838|442|51.68|S|144.54|1
935|527|838|442|51.68|S|144.6|1
935|527|838|442|51.68|S|144.67|1
935|528|838|442|20.0|S|146.39|1
935|528|838|442|36.16|S|146.3|1
936|432|838|442|56.37|S|200.46|1
936|439|838|442|35.95|S|191.14|1
936|439|838|442|35.95|S|191.26|1
936|439|838|442|35.95|J|191.03|1
936|440|838|442|35.95|S|190.69|1
936|440|838|442|35.95|S|190.47|1
936|442|838|442|35.95|S|189.56|1
936|441|838|442|35.95|S|189.9|1
936|444|838|442|35.95|S|188.31|1
936|443|838|442|35.95|S|188.76|1
936|446|838|442|35.95|S|187.28|1
936|447|838|442|35.95|S|186.7|1
936|448|838|442|39.79|S|188.84|1
936|450|838|442|35.95|S|184.74|1
936|451|838|442|20.0|S|187.21|1
936|453|838|442|18.29|S|183.22|1
936|454|838|442|35.95|S|182.41|1
936|457|838|442|18.29|S|180.66|1
936|459|838|442|35.95|L|179.72|1
935|462|838|442|16.16|S|177.95|1
936|462|838|442|18.29|S|177.74|1
936|468|838|442|18.29|S|174.48|1
936|467|838|442|37.01|S|177.46|1
935|469|838|442|38.29|S|176.4|1
935|471|838|442|37.01|S|175.1|1
935|472|838|442|51.68|S|171.9|1
936|474|838|442|18.29|S|170.92|1
935|473|838|442|51.68|S|171.46|1
936|474|838|442|51.68|S|170.68|1
936|474|838|442|39.79|S|173.57|1
936|476|838|442|19.15|S|169.87|1
935|479|838|442|19.15|S|167.91|1
936|481|838|442|18.29|S|167.1|1
935|483|838|442|57.01|S|165.93|1
936|482|838|442|18.08|S|168.89|1
935|482|838|442|18.51|S|168.9|1
936|484|838|442|18.72|S|168.26|1
936|486|838|442|37.44|S|166.66|1
936|488|838|442|18.29|J|163.1|1
935|488|838|442|20.0|S|168.48|1
935|491|838|442|18.93|S|164.16|1
936|493|838|442|18.93|S|163.21|1
935|496|838|442|17.87|L|159.06|1
935|505|838|442|52.75|S|154.29|1
936|506|838|442|77.23|S|154.34|1
935|511|838|442|77.23|S|151.52|1
935|512|838|442|19.57|S|153.54|1
936|518|838|442|51.68|S|148.7|1
936|518|838|442|59.57|S|150.8|1
935|520|838|442|33.39|S|149.84|1
935|528|838|442|19.79|J|146.42|1
936|528|838|442|75.52|L|144.78|1
935|528|838|442|35.09|S|144.5|1
935|528|838|442|56.8|S|144.54|1
936|528|838|442|35.09|S|144.62|1
936|528|838|442|36.37|S|146.59|1
935|527|838|442|56.37|S|146.62|1
936|528|838|442|92.96|S|146.71|1
936|527|838|442|56.37|S|146.84|1
936|528|838|442|36.16|S|146.58|1
937|401|838|442|19.79|L|214.18|1
937|447|838|442|49.97|S|186.6|1
937|447|838|442|39.79|S|189.33|1
936|457|838|442|76.8|S|180.97|1
937|463|838|442|16.16|J|180.17|1
936|462|838|442|16.16|J|180.64|1
936|465|838|442|19.36|S|178.84|1
937|471|838|442|19.15|S|175.54|1
937|471|838|442|38.29|S|175.64|1
936|473|838|442|19.15|S|171.51|1
936|476|838|442|51.68|S|169.58|1
936|476|838|442|57.01|S|175.41|1
937|477|838|442|39.79|S|171.81|1
937|477|838|442|18.08|S|171.89|1
937|482|838|442|18.72|S|169.26|1
936|481|838|442|59.57|S|169.67|1
937|481|838|442|17.87|S|169.68|1
936|487|838|442|57.01|S|166.24|1
936|488|838|442|17.87|S|165.72|1
937|490|838|442|66.99|L|165.0|1
937|492|838|442|57.01|S|163.67|1
936|493|838|442|18.29|S|160.51|1
937|494|838|442|17.01|S|165.63|1
937|495|838|442|18.93|S|162.0|1
936|499|838|442|63.57|L|163.02|1
936|499|838|442|18.29|S|157.73|1
937|501|838|442|51.68|S|156.7|1
937|505|838|442|18.29|S|154.79|1
936|509|838|442|51.68|S|152.7|1
936|512|838|442|52.75|S|153.5|1
937|515|838|442|59.57|S|152.56|1
937|520|838|442|52.75|S|150.36|1
936|524|838|442|36.37|S|148.38|1
936|526|838|442|56.8|S|147.56|1
936|528|838|442|37.44|J|146.77|1
937|528|838|442|33.39|J|146.8|1
936|528|838|442|35.09|S|144.75|1
936|528|838|442|75.52|S|144.93|1
937|528|838|442|19.79|S|146.83|1
936|528|838|442|92.96|S|146.92|1
938|336|838|442|112.53|S|232.87|1
938|431|838|442|56.37|S|200.38|1
938|443|838|442|39.79|S|188.92|1
937|446|838|442|49.97|S|189.83|1
938|445|838|442|49.97|S|190.0|1
938|446|838|442|39.79|S|189.46|1
937|455|838|442|20.0|S|184.6|1
937|456|838|442|37.01|S|181.06|1
937|456|838|442|37.01|S|181.17|1
937|456|838|442|37.01|S|181.29|1
937|457|838|442|37.01|S|180.48|1
937|457|838|442|37.01|S|180.71|1
937|458|838|442|37.01|S|179.91|1
937|458|838|442|76.8|S|182.92|1
937|459|838|442|37.01|S|179.56|1
937|460|838|442|37.01|J|178.76|1
938|460|838|442|76.8|S|181.76|1
937|461|838|442|37.01|S|178.3|1
937|463|838|442|37.01|S|177.27|1
937|464|838|442|37.01|L|176.69|1
938|466|838|442|37.01|S|175.46|1
937|467|838|442|19.36|S|178.05|1
938|469|838|442|19.15|S|176.49|1
937|473|838|442|18.08|S|174.56|1
938|475|838|442|17.87|S|173.34|1
938|481|838|442|18.72|S|169.92|1
937|482|838|442|18.51|S|169.3|1
938|481|838|442|39.79|S|169.77|1
938|486|838|442|51.68|S|166.94|1
938|489|838|442|59.57|J|165.78|1
937|489|838|442|20.0|L|165.69|1
937|490|838|442|37.44|L|164.81|1
937|493|838|442|51.68|S|163.11|1
938|498|838|442|57.01|S|160.91|1
938|499|838|442|18.93|S|160.54|1
938|507|838|442|19.57|LJ|156.19|1
937|512|838|442|18.29|S|151.75|1
938|512|838|442|59.57|S|154.09|1
937|519|838|442|36.37|J|150.88|1
938|519|838|442|37.44|S|153.3|1
937|519|838|442|18.29|J|148.66|1
937|521|838|442|56.8|S|149.76|1
938|528|838|442|52.75|J|147.22|1
938|527|838|442|18.29|J|147.46|1
937|528|838|442|35.09|S|146.96|1
937|528|838|442|92.96|S|147.16|1
937|528|838|442|75.52|S|147.19|1
937|528|838|442|36.16|S|146.89|1
939|440|838|442|39.79|S|192.89|1
938|441|838|442|39.79|S|192.41|1
938|446|838|442|49.97|S|189.82|1
939|460|838|442|20.0|L|181.7|1
938|463|838|442|76.8|S|180.27|1
939|469|838|442|17.87|S|176.67|1
939|469|838|442|18.08|S|176.88|1
938|468|838|442|19.15|S|177.08|1
938|476|838|442|57.01|L|172.71|1
939|480|838|442|51.68|S|170.53|1
939|481|838|442|18.72|S|170.26|1
939|482|838|442|18.51|LJ|169.39|1
939|486|838|442|39.79|S|167.51|1
939|495|838|442|66.99|L|162.66|1
938|495|838|442|37.44|S|162.59|1
939|499|838|442|63.57|L|160.5|1
939|500|838|442|17.01|L|159.95|1
939|503|838|442|19.57|S|158.38|1
939|504|838|442|57.01|S|158.02|1
939|510|838|442|59.57|S|155.38|1
939|514|838|442|36.37|S|153.22|1
938|517|838|442|56.8|S|151.78|1
939|524|838|442|75.52|S|149.16|1
939|528|838|442|52.75|L|145.6|1
938|528|838|442|20.0|L|147.25|1
939|528|838|442|35.09|S|147.36|1
938|528|838|442|75.52|S|147.4|1
939|528|838|442|20.0|S|147.45|1
938|527|838|442|18.29|S|147.61|1
938|528|838|442|19.79|S|149.52|1
940|331|838|442|112.53|S|233.4|1
940|409|838|442|19.79|S|210.19|1
940|427|838|442|37.65|S|199.69|1
940|440|838|442|39.79|S|192.86|1
939|440|838|442|39.79|S|193.04|1
939|447|838|442|39.79|S|189.24|1
939|446|838|442|49.97|S|189.31|1
940|464|838|442|17.87|S|179.62|1
939|466|838|442|76.8|S|178.47|1
940|466|838|442|20.0|S|178.55|1
940|465|838|442|18.08|S|178.81|1
939|468|838|442|19.15|S|177.33|1
940|474|838|442|51.68|S|173.81|1
940|477|838|442|55.09|J|172.24|1
940|483|838|442|18.51|S|169.06|1
