829|527|838|442|76.958|S|84.32|10
830|528|838|442|97.619|S|85.17|10
834|527|838|442|10.497|S|87.58|10
839|528|838|442|9.749|S|91.19|10
839|527|838|442|73.64|S|91.32|10
840|527|838|442|98.881|S|91.73|10
844|527|838|442|9.747|S|94.29|10
847|527|838|442|31.476|S|96.59|10
851|527|838|442|86.723|S|98.9|10
856|527|838|442|98.864|S|102.38|10
857|527|838|442|98.855|S|102.59|10
860|527|838|442|42.659|S|104.63|10
861|527|838|442|21.955|S|105.43|10
863|527|838|442|10.982|S|106.51|10
863|527|838|442|21.649|S|106.77|10
864|527|838|442|10.979|S|107.29|10
864|527|838|442|76.846|S|107.57|10
865|527|838|442|18.935|S|107.94|10
868|528|838|442|56.297|S|109.77|10
869|527|838|442|106.98|S|110.55|10
869|527|838|442|9.753|S|110.58|10
870|528|838|442|87.808|S|111.01|10
870|528|838|442|9.864|S|111.2|10
870|528|838|442|65.407|S|111.3|10
871|528|838|442|53.625|S|111.54|10
872|527|838|442|21.94|S|112.41|10
873|528|838|442|62.154|S|113.06|10
874|528|838|442|10.976|S|113.44|10
874|527|838|442|41.965|S|113.57|10
874|527|838|442|10.889|S|113.6|10
874|527|838|442|20.687|S|113.61|10
875|527|838|442|51.42|S|113.99|10
875|527|838|442|69.244|S|114.13|10
876|528|838|442|31.325|S|114.31|10
876|527|838|442|20.63|S|114.38|10
877|528|838|442|20.18|S|115.48|10
877|528|838|442|54.84|S|115.77|10
877|527|838|442|64.084|S|115.8|10
878|528|838|442|87.776|S|116.09|10
878|528|838|442|58.422|S|116.2|10
879|527|838|442|21.928|S|116.89|10
880|527|838|442|10.505|S|117.15|10
881|527|838|442|21.274|S|117.74|10
882|528|838|442|74.521|S|118.02|10
882|528|838|442|9.654|S|118.55|10
884|528|838|442|21.674|S|119.05|10
886|528|838|442|19.949|S|120.27|10
887|528|838|442|54.859|S|121.11|10
887|527|838|442|21.193|S|121.33|10
888|527|838|442|32.939|S|121.73|10
891|527|838|442|10.985|S|123.58|10
892|527|838|442|11.0|S|124.06|10
895|528|838|442|11.0|S|125.34|10
894|527|838|442|31.845|S|125.42|10
897|528|838|442|32.609|S|126.46|10
898|528|838|442|33.0|S|126.79|10
898|527|838|442|64.639|S|127.15|10
898|527|838|442|53.683|S|127.29|10
899|528|838|442|42.721|S|127.33|10
899|528|838|442|51.697|S|127.59|10
899|527|838|442|32.697|S|127.71|10
899|527|838|442|43.257|S|127.78|10
901|528|838|442|21.814|S|128.24|10
900|527|838|442|21.902|S|128.3|10
901|527|838|442|52.253|S|128.65|10
902|527|838|442|22.0|S|128.77|10
902|527|838|442|21.412|S|128.96|10
903|527|838|442|20.011|S|130.49|10
903|527|838|442|32.516|S|130.64|10
905|528|838|442|11.0|S|131.22|10
905|528|838|442|9.562|S|131.11|10
905|528|838|442|10.965|S|131.15|10
906|528|838|442|77.0|S|131.49|10
906|527|838|442|11.0|S|131.63|10
906|528|838|442|32.607|S|131.83|10
907|528|838|442|44.0|S|131.94|10
908|528|838|442|11.0|S|132.59|10
909|527|838|442|20.601|S|133.07|10
911|527|838|442|21.451|S|133.84|10
912|527|838|442|11.0|S|134.09|10
912|528|838|442|77.0|S|134.14|10
913|528|838|442|11.0|S|134.22|10
912|527|838|442|32.323|S|134.27|10
912|527|838|442|55.0|S|134.29|10
914|527|838|442|22.0|S|134.63|10
917|528|838|442|11.0|S|137.15|10
917|528|838|442|22.0|S|137.17|10
918|528|838|442|22.0|S|137.31|10
917|527|838|442|47.94|S|137.55|10
918|527|838|442|11.0|S|137.75|10
918|528|838|442|11.0|S|137.66|10
918|527|838|442|32.365|S|137.88|10
920|528|838|442|33.0|S|138.18|10
922|528|838|442|11.0|S|139.13|10
923|528|838|442|21.745|S|139.33|10
924|528|838|442|11.0|S|139.43|10
925|528|838|442|43.318|S|140.1|10
929|527|838|442|66.0|S|142.98|10
929|527|838|442|11.0|S|143.06|10
931|527|838|442|97.177|S|143.56|10
931|528|838|442|110.0|S|143.45|10
931|528|838|442|11.0|S|143.46|10
933|528|838|442|41.597|S|143.9|10
934|527|838|442|66.0|S|144.38|10
935|528|838|442|11.0|S|144.71|10
936|527|838|442|22.0|S|145.17|10
941|534|838|442|99.0|S|143.99|10
947|545|838|442|21.544|S|143.08|10
947|545|838|442|33.0|S|143.11|10
949|546|838|442|99.0|S|143.4|10
950|545|838|442|22.0|S|143.86|10
953|564|838|442|47.441|L|138.9|10
954|563|838|442|88.0|S|139.22|10
957|563|838|442|44.0|S|141.49|10
965|576|838|442|44.0|S|140.04|10
697|563|838|442|12.2222222222222|S|32.16|9
699|564|838|442|85.5555555555556|S|32.83|9
709|551|838|442|85.5555555555556|S|32.8|9
720|545|838|442|61.1111111111111|S|33.25|9
725|540|838|442|12.2222222222222|S|34.34|9
743|533|838|442|73.3333333333333|S|38.4|9
799|528|838|442|10.7588888888889|S|65.28|9
804|527|838|442|73.22|S|68.34|9
808|527|838|442|34.9411111111111|S|70.78|9
810|528|838|442|93.6355555555556|S|71.92|9
818|528|838|442|43.28|S|77.4|9
832|528|838|442|61.0777777777778|S|86.48|9
837|527|838|442|12.2155555555556|S|89.86|9
838|527|838|442|108.62|S|90.56|9
848|528|838|442|85.47|S|96.71|9
850|528|838|442|52.4055555555556|S|98.34|9
851|527|838|442|11.9377777777778|S|99.24|9
852|527|838|442|85.47|S|99.67|9
858|528|838|442|43.6955555555556|S|103.57|9
858|527|838|442|36.4333333333333|S|103.69|9
859|528|838|442|31.22|S|104.37|9
860|528|838|442|22.9688888888889|S|104.58|9
863|528|838|442|45.6011111111111|S|106.39|9
865|527|838|442|36.5933333333333|S|108.04|9
865|528|838|442|61.0|S|108.17|9
866|528|838|442|97.4877777777778|S|108.76|9
867|527|838|442|24.0655555555556|S|109.65|9
868|527|838|442|34.8544444444444|S|110.07|9
870|528|838|442|47.36|S|110.77|9
870|527|838|442|67.38|S|110.95|9
871|528|838|442|10.7666666666667|S|111.59|9
871|527|838|442|35.62|S|111.62|9
874|528|838|442|12.2222222222222|S|113.4|9
876|528|838|442|36.6266666666667|S|114.42|9
877|528|838|442|85.5322222222222|S|115.28|9
877|527|838|442|20.8633333333333|S|115.91|9
877|527|838|442|24.3644444444444|S|115.92|9
879|527|838|442|73.0844444444444|S|116.91|9
880|528|838|442|60.9933333333333|S|117.07|9
880|527|838|442|69.6288888888889|S|117.22|9
880|528|838|442|12.2222222222222|S|117.48|9
881|527|838|442|10.8533333333333|S|117.62|9
881|527|838|442|59.1622222222222|S|117.64|9
881|528|838|442|48.76|S|117.74|9
881|527|838|442|33.76|S|117.92|9
883|527|838|442|60.9333333333333|S|118.69|9
883|527|838|442|36.48|S|119.16|9
885|527|838|442|24.3944444444444|S|120.22|9
886|528|838|442|48.4311111111111|S|120.29|9
886|528|838|442|21.5177777777778|S|120.51|9
886|528|838|442|70.5022222222222|S|120.63|9
887|527|838|442|12.2133333333333|S|121.19|9
888|527|838|442|48.7944444444445|S|121.49|9
889|528|838|442|97.7777777777778|S|121.79|9
891|528|838|442|22.8355555555556|S|123.45|9
892|528|838|442|73.2522222222222|S|123.97|9
891|527|838|442|12.2222222222222|S|124.13|9
893|527|838|442|11.8688888888889|S|124.9|9
894|528|838|442|12.2222222222222|S|124.95|9
893|527|838|442|36.6666666666667|S|125.02|9
894|527|838|442|24.38|S|125.33|9
894|527|838|442|11.5111111111111|S|125.39|9
894|527|838|442|48.1855555555556|S|125.41|9
895|528|838|442|23.75|S|125.82|9
895|528|838|442|71.45|S|125.86|9
896|527|838|442|12.2222222222222|S|126.04|9
896|528|838|442|22.73|S|126.12|9
896|528|838|442|12.2222222222222|S|126.09|9
896|527|838|442|23.3233333333333|S|126.27|9
897|528|838|442|7.45111111111111|S|126.44|9
896|527|838|442|47.3733333333333|S|126.5|9
897|528|838|442|59.3755555555556|S|126.62|9
897|528|838|442|22.89|S|126.76|9
897|527|838|442|24.4444444444444|S|126.83|9
897|527|838|442|46.2088888888889|S|126.92|9
898|528|838|442|35.1833333333333|S|126.98|9
898|528|838|442|24.4444444444444|S|127.24|9
898|527|838|442|24.4444444444444|S|127.25|9
898|527|838|442|48.8133333333333|S|127.27|9
899|528|838|442|73.3333333333333|S|127.55|9
900|528|838|442|85.5555555555556|S|127.61|9
900|528|838|442|12.1466666666667|S|127.7|9
900|528|838|442|24.4444444444444|S|127.85|9
901|528|838|442|24.4444444444444|S|128.2|9
901|527|838|442|71.6555555555556|S|128.26|9
901|527|838|442|48.8333333333333|S|128.64|9
902|527|838|442|12.2222222222222|S|128.79|9
903|528|838|442|23.7511111111111|S|130.47|9
903|527|838|442|34.4233333333333|S|130.56|9
904|527|838|442|47.64|S|130.97|9
905|527|838|442|24.2388888888889|S|131.1|9
905|527|838|442|23.6777777777778|S|131.17|9
905|471|838|442|34.6633333333333|S|163.48|9
906|527|838|442|34.0144444444444|S|131.88|9
907|527|838|442|11.3344444444444|S|132.22|9
908|527|838|442|59.1666666666667|S|132.4|9
908|527|838|442|24.3066666666667|S|132.65|9
909|528|838|442|24.4444444444444|S|132.72|9
911|528|838|442|12.2222222222222|S|133.43|9
911|527|838|442|35.02|S|133.78|9
912|528|838|442|73.3333333333333|S|133.85|9
912|527|838|442|48.5355555555556|S|134.28|9
912|527|838|442|85.5555555555556|S|134.36|9
913|528|838|442|12.2222222222222|S|134.37|9
913|527|838|442|12.19|S|134.55|9
913|527|838|442|12.19|S|134.65|9
916|528|838|442|85.5555555555556|S|136.59|9
917|528|838|442|36.6666666666667|S|137.21|9
918|528|838|442|48.8888888888889|S|137.67|9
919|528|838|442|24.3411111111111|S|137.83|9
919|528|838|442|71.7922222222222|S|137.85|9
919|527|838|442|35.9088888888889|S|137.92|9
919|527|838|442|36.6666666666667|S|138.08|9
919|528|838|442|36.0144444444444|S|138.03|9
920|528|838|442|97.7777777777778|S|138.34|9
921|528|838|442|12.2222222222222|S|138.35|9
921|527|838|442|97.0722222222222|S|138.62|9
922|528|838|442|24.4411111111111|S|138.96|9
923|528|838|442|12.2222222222222|S|139.05|9
922|527|838|442|24.4444444444444|S|139.17|9
923|528|838|442|36.6244444444444|S|139.21|9
922|527|838|442|97.1688888888889|S|139.27|9
922|527|838|442|12.2222222222222|S|139.28|9
923|527|838|442|12.2222222222222|S|139.41|9
923|528|838|442|24.3177777777778|S|139.42|9
924|527|838|442|97.7777777777778|S|139.65|9
924|528|838|442|12.2222222222222|S|139.77|9
924|527|838|442|12.2222222222222|S|139.95|9
925|528|838|442|11.57|S|139.99|9
927|527|838|442|48.1311111111111|S|140.8|9
927|527|838|442|12.1866666666667|S|140.89|9
929|527|838|442|61.1111111111111|S|143.03|9
930|527|838|442|12.2111111111111|S|143.14|9
929|527|838|442|12.2222222222222|S|143.2|9
931|528|838|442|24.4444444444444|S|143.28|9
931|528|838|442|61.1111111111111|S|143.42|9
931|528|838|442|36.6666666666667|S|143.43|9
931|527|838|442|36.6666666666667|S|143.57|9
932|528|838|442|12.2222222222222|S|143.73|9
932|528|838|442|12.2222222222222|S|143.87|9
934|528|838|442|12.2222222222222|S|144.16|9
933|527|838|442|58.5277777777778|S|144.21|9
935|528|838|442|12.2222222222222|S|144.6|9
937|527|838|442|110.0|S|145.34|9
938|527|838|442|48.2288888888889|S|145.5|9
941|528|838|442|24.4444444444444|S|146.04|9
941|534|838|442|61.1111111111111|S|143.97|9
942|533|838|442|12.2222222222222|S|146.2|9
944|534|838|442|12.2222222222222|S|146.43|9
944|533|838|442|48.8888888888889|S|146.68|9
946|534|838|442|110.0|S|146.9|9
950|545|838|442|12.2222222222222|S|143.96|9
953|545|838|442|12.2222222222222|S|144.42|9
954|564|838|442|36.6666666666667|L|139.04|9
960|570|838|442|48.8888888888889|S|140.37|9
967|576|838|442|24.4444444444444|S|140.4|9
977|582|838|442|84.3622222222222|S|142.48|9
977|581|838|442|24.4444444444444|S|142.69|9
704|557|838|442|110.0|S|31.76|8
712|551|838|442|82.5|S|33.42|8
712|551|838|442|13.75|S|33.5|8
715|551|838|442|27.5|S|34.05|8
742|534|838|442|13.75|S|38.41|8
744|533|838|442|13.75|S|38.7|8
773|527|838|442|27.5|S|50.98|8
776|528|838|442|13.75|S|52.71|8
779|527|838|442|13.75|S|53.58|8
789|528|838|442|96.145|S|59.57|8
795|528|838|442|68.61875|S|62.99|8
810|527|838|442|109.83|S|72.03|8
814|527|838|442|12.54|S|74.87|8
826|528|838|442|108.4|S|82.57|8
845|528|838|442|13.73625|S|94.97|8
846|527|838|442|68.6875|S|95.77|8
848|528|838|442|75.65625|S|96.8|8
849|528|838|442|93.59625|S|97.76|8
849|527|838|442|68.5875|S|97.81|8
850|527|838|442|50.26625|S|98.39|8
852|527|838|442|95.88125|S|99.74|8
854|527|838|442|27.45875|S|100.74|8
860|528|838|442|49.5725|S|104.72|8
862|527|838|442|20.38|S|105.84|8
864|527|838|442|25.8775|S|107.65|8
864|527|838|442|68.3325|S|107.78|8
866|528|838|442|53.335|S|108.44|8
866|528|838|442|41.06|S|108.51|8
866|528|838|442|80.595|S|108.55|8
866|528|838|442|36.09|S|108.88|8
867|527|838|442|27.21|S|109.16|8
870|527|838|442|65.88125|S|111.38|8
871|528|838|442|13.55|S|111.82|8
873|527|838|442|13.2325|S|112.76|8
873|528|838|442|24.71375|S|112.98|8
873|527|838|442|93.695|S|113.23|8
875|527|838|442|38.7125|S|113.91|8
875|527|838|442|26.80875|S|114.01|8
875|527|838|442|41.10375|S|114.09|8
875|528|838|442|25.92|S|114.17|8
875|527|838|442|27.4225|S|114.21|8
875|527|838|442|27.04375|S|114.3|8
877|527|838|442|13.6775|S|115.68|8
878|528|838|442|13.705|S|115.85|8
878|527|838|442|13.70625|S|115.98|8
879|528|838|442|24.3875|S|116.41|8
878|527|838|442|77.6175|S|116.43|8
881|528|838|442|13.69625|S|117.71|8
881|527|838|442|54.025|S|118.08|8
882|527|838|442|13.3425|S|118.25|8
882|528|838|442|12.31875|S|118.29|8
882|528|838|442|13.70875|S|118.46|8
882|528|838|442|13.69875|S|118.51|8
883|528|838|442|48.9575|S|118.86|8
883|528|838|442|39.5725|S|119.07|8
883|527|838|442|39.09125|S|119.09|8
884|527|838|442|12.335|S|119.59|8
884|527|838|442|26.92875|S|119.68|8
885|527|838|442|68.54375|S|119.98|8
885|527|838|442|53.69625|S|120.1|8
885|527|838|442|13.7025|S|120.16|8
886|528|838|442|13.1225|S|120.49|8
886|528|838|442|54.855|S|120.57|8
886|527|838|442|38.0425|S|120.59|8
886|527|838|442|13.75|S|120.66|8
886|527|838|442|27.07125|S|120.82|8
887|527|838|442|13.6975|S|120.87|8
887|527|838|442|13.70875|S|120.89|8
887|528|838|442|26.065|S|121.05|8
887|527|838|442|12.00875|S|121.31|8
888|527|838|442|36.00375|S|121.56|8
889|528|838|442|40.54|S|121.78|8
889|527|838|442|24.78875|S|121.8|8
888|527|838|442|11.115|S|121.83|8
889|527|838|442|27.485|S|122.04|8
889|527|838|442|13.745|S|122.14|8
889|527|838|442|40.80625|S|122.23|8
890|527|838|442|66.47|S|123.11|8
890|527|838|442|13.75|S|123.29|8
891|528|838|442|13.71625|S|123.86|8
892|528|838|442|53.25125|S|123.95|8
892|527|838|442|13.75|S|124.12|8
893|527|838|442|27.5|S|124.7|8
892|528|838|442|82.5|S|124.25|8
894|528|838|442|13.59625|S|125.0|8
894|528|838|442|39.6775|S|125.12|8
894|528|838|442|13.75|S|125.28|8
894|527|838|442|24.755|S|125.37|8
896|528|838|442|68.745|S|125.98|8
897|528|838|442|13.6075|S|126.49|8
897|528|838|442|54.96|S|126.69|8
898|528|838|442|13.08|S|126.88|8
898|527|838|442|26.74625|S|127.02|8
898|528|838|442|13.75|S|127.13|8
899|528|838|442|13.75|S|127.62|8
900|528|838|442|27.5|S|127.74|8
900|527|838|442|41.25|S|128.13|8
902|528|838|442|55.0|S|128.54|8
902|528|838|442|13.16|S|128.67|8
902|528|838|442|38.68125|S|128.71|8
902|527|838|442|68.72375|S|128.76|8
902|527|838|442|11.9525|S|128.85|8
902|527|838|442|11.005|S|128.93|8
902|528|838|442|12.00125|S|128.86|8
902|528|838|442|26.74625|S|128.92|8
902|527|838|442|27.4375|S|129.04|8
902|527|838|442|54.9375|S|129.05|8
902|527|838|442|53.1925|S|129.11|8
903|527|838|442|27.3375|S|130.39|8
903|527|838|442|42.0125|S|130.42|8
904|528|838|442|39.33125|S|130.63|8
905|528|838|442|12.92|S|130.98|8
904|527|838|442|67.8075|S|131.06|8
905|527|838|442|26.2775|S|131.16|8
905|470|838|442|12.9575|S|163.79|8
906|470|838|442|12.90375|S|163.8|8
905|528|838|442|13.75|S|131.23|8
905|527|838|442|41.25|S|131.28|8
905|527|838|442|13.08|S|131.32|8
906|528|838|442|41.25|S|131.35|8
906|527|838|442|53.89|S|131.57|8
906|527|838|442|40.8125|S|131.71|8
906|527|838|442|39.6975|S|131.89|8
906|527|838|442|25.3875|S|131.93|8
907|528|838|442|13.08|S|132.1|8
907|527|838|442|41.1975|S|132.25|8
909|527|838|442|38.23375|S|132.99|8
910|528|838|442|13.51375|S|133.0|8
910|528|838|442|40.40125|S|133.01|8
910|527|838|442|54.32125|S|133.16|8
910|527|838|442|13.75|S|133.18|8
910|527|838|442|68.36|S|133.44|8
910|527|838|442|41.1375|S|133.52|8
911|528|838|442|13.75|S|133.58|8
911|527|838|442|25.76625|S|133.75|8
912|527|838|442|40.49375|S|133.96|8
912|528|838|442|27.5|S|134.06|8
913|528|838|442|82.46|S|134.39|8
914|528|838|442|26.81375|S|134.53|8
913|527|838|442|53.76|S|134.57|8
914|527|838|442|41.00125|S|134.75|8
914|528|838|442|13.75|S|134.78|8
914|527|838|442|13.2225|S|134.99|8
915|527|838|442|54.985|S|135.32|8
917|528|838|442|13.7425|S|136.99|8
916|527|838|442|13.75|S|137.07|8
917|528|838|442|40.45625|S|137.2|8
919|528|838|442|41.25|S|137.77|8
919|528|838|442|13.75|S|137.81|8
919|528|838|442|41.11125|S|137.86|8
919|527|838|442|40.4075|S|138.19|8
921|527|838|442|54.645|S|138.91|8
922|527|838|442|27.5|S|139.25|8
923|527|838|442|13.51375|S|139.36|8
923|527|838|442|55.0|S|139.43|8
924|528|838|442|26.76625|S|139.44|8
924|528|838|442|13.75|S|139.45|8
924|528|838|442|13.75|S|139.49|8
924|528|838|442|13.75|S|139.54|8
923|527|838|442|27.5|S|139.55|8
923|527|838|442|27.5|S|139.58|8
925|528|838|442|41.25|S|139.72|8
926|527|838|442|12.8975|S|140.35|8
926|527|838|442|12.435|S|140.43|8
927|528|838|442|27.5|S|140.5|8
927|528|838|442|13.75|S|140.52|8
926|527|838|442|13.75|S|140.58|8
927|527|838|442|13.73|S|140.82|8
929|528|838|442|41.25|S|142.77|8
929|528|838|442|13.75|S|142.8|8
929|528|838|442|27.31625|S|142.85|8
930|528|838|442|27.5|S|142.88|8
929|527|838|442|13.75|S|143.08|8
931|528|838|442|13.75|S|143.33|8
931|528|838|442|13.75|S|143.37|8
934|528|838|442|41.25|S|144.38|8
935|528|838|442|27.5|S|144.51|8
935|527|838|442|13.75|S|144.64|8
935|528|838|442|13.0075|S|144.63|8
936|527|838|442|41.25|S|144.81|8
937|528|838|442|82.5|S|144.92|8
938|527|838|442|13.75|S|145.6|8
940|528|838|442|27.5|S|145.77|8
940|528|838|442|82.5|S|145.85|8
947|538|838|442|25.95125|S|145.81|8
947|545|838|442|110.0|S|143.17|8
949|545|838|442|82.5|S|143.51|8
952|545|838|442|110.0|S|144.33|8
953|563|838|442|27.5|J|139.03|8
953|563|838|442|48.16|S|139.17|8
957|564|838|442|28.93375|S|141.3|8
960|570|838|442|82.5|S|140.33|8
959|569|838|442|13.75|S|140.46|8
960|570|838|442|13.75|S|140.58|8
965|576|838|442|82.5|S|139.92|8
965|575|838|442|11.65625|S|140.1|8
966|576|838|442|13.75|S|140.18|8
973|576|838|442|13.75|S|143.16|8
977|582|838|442|12.935|S|142.5|8
978|582|838|442|13.75|S|142.55|8
700|564|838|442|110.0|S|33.0|7
702|558|838|442|15.7142857142857|S|31.62|7
706|558|838|442|31.4285714285714|S|32.34|7
708|551|838|442|78.5714285714286|S|32.58|7
710|551|838|442|47.1428571428571|S|33.09|7
721|545|838|442|15.7142857142857|S|35.23|7
722|546|838|442|15.7142857142857|S|35.46|7
722|546|838|442|110.0|S|35.49|7
723|546|838|442|47.1428571428571|S|35.77|7
732|534|838|442|31.4285714285714|S|33.85|7
740|534|838|442|31.3228571428571|S|37.69|7
776|528|838|442|44.8757142857143|S|52.74|7
788|527|838|442|77.9671428571429|S|58.75|7
800|527|838|442|78.45|S|65.62|7
809|528|838|442|93.3342857142857|S|71.14|7
810|528|838|442|31.3771428571429|S|72.14|7
815|527|838|442|15.7014285714286|S|75.36|7
816|527|838|442|81.45|S|75.58|7
816|528|838|442|94.1828571428571|S|76.18|7
823|527|838|442|13.84|S|80.27|7
829|527|838|442|78.5285714285714|S|84.26|7
829|528|838|442|78.5285714285714|S|84.55|7
830|527|838|442|15.7057142857143|S|84.71|7
831|528|838|442|71.25|S|85.84|7
832|528|838|442|78.5285714285714|S|86.56|7
833|528|838|442|94.2342857142857|S|87.28|7
849|527|838|442|62.7942857142857|S|97.77|7
